-1.19428776525164e-05
-1.13577188645307e-05
-1.08060353818217e-05
-1.0285474404623e-05
-9.79389660422494e-06
-9.32935214798348e-06
-8.8900599134093e-06
-8.47438940744986e-06
-8.08084498915498e-06
-7.70805206066197e-06
-7.35474494596245e-06
-7.01975622165876e-06
-6.70200730079542e-06
-6.4005001013673e-06
-6.11430965645985e-06
-5.8425775441185e-06
-5.58450603273947e-06
-5.33935285263542e-06
-5.10642651695169e-06
-4.88508212569565e-06
-4.67471759561821e-06
-4.47477026632183e-06
-4.28471383948125e-06
-4.10405561363334e-06
-3.93233398176909e-06
-3.7691161630676e-06
-3.61399614365235e-06
-3.46659280430817e-06
-3.32654821574668e-06
-3.19352608430674e-06
-3.06721033297687e-06
-2.94730380436968e-06
-2.83352707380186e-06
-2.72561736196578e-06
-2.62332753784844e-06
-2.52642520358039e-06
-2.43469185380181e-06
-2.3479221029306e-06
-2.26592297442215e-06
-2.18851324673405e-06
-2.11552285126285e-06
-2.04679231801079e-06
-1.98217226517849e-06
-1.92152292926918e-06
-1.86471373263888e-06
-1.81162288573874e-06
-1.76213702157529e-06
-1.71615086016633e-06
-1.67356690099626e-06
-1.63429514167956e-06
-1.59825282122616e-06
-1.56536418647087e-06
-1.53556028038208e-06
-1.508778751105e-06
-1.48496368072312e-06
-1.46406543283995e-06
-1.44604051819257e-06
-1.43085147761017e-06
-1.41846678172619e-06
-1.40886074694223e-06
-1.40201346722652e-06
-1.3979107614111e-06
-1.39654413572934e-06
-1.57283424099062e-06
-1.57437682703717e-06
-1.57900781370091e-06
-1.58673689542474e-06
-1.59758025922829e-06
-1.61156062929274e-06
-1.62870732970622e-06
-1.64905636570039e-06
-1.67265052380868e-06
-1.69953949148063e-06
-1.72977999679666e-06
-1.76343596904289e-06
-1.80057872102959e-06
-1.84128715416908e-06
-1.88564798747183e-06
-1.93375601177459e-06
-1.98571437068314e-06
-2.04163486989705e-06
-2.10163831678663e-06
-2.16585489231597e-06
-2.23442455765296e-06
-2.30749749808138e-06
-2.38523460713446e-06
-2.46780801420903e-06
-2.55540165929806e-06
-2.64821191890396e-06
-2.74644828767084e-06
-2.85033412080852e-06
-2.9601074429839e-06
-3.07602183003457e-06
-3.19834737062784e-06
-3.32737171585898e-06
-3.46340122576947e-06
-3.60676222288943e-06
-3.75780236418716e-06
-3.91689214426923e-06
-4.08442654434446e-06
-4.26082684337963e-06
-4.44654261007353e-06
-4.64205389680687e-06
-4.84787365964596e-06
-5.06455043185457e-06
-5.29267128228292e-06
-5.53286509455046e-06
-5.78580620823831e-06
-6.05221846949559e-06
-6.33287974571313e-06
-6.62862696743178e-06
-6.94036177068234e-06
-7.26905682480524e-06
-7.61576294484589e-06
-7.98161710432777e-06
-8.36785148414166e-06
-8.77580371716447e-06
-9.20692851691994e-06
-9.66281091322384e-06
-1.01451813597129e-05
-1.06559330292043e-05
-1.1197141675214e-05
-1.17710885145468e-05
-1.2380286680344e-05
-1.30275119121083e-05
-1.37158382952248e-05
-1.44486800454915e-05
-1.52298405648849e-05
-1.60635702874683e-05
-1.69546352080546e-05
-1.79083984667138e-05
-1.89309179844705e-05
-2.00290639576563e-05
-2.12106610870418e-05
-2.24846618364176e-05
-2.38613589159075e-05
-2.53526477572461e-05
-2.69723532659567e-05
-2.87366400019688e-05
-3.06645317564443e-05
-3.27785761674005e-05
-3.51057039484361e-05
-3.76783526835625e-05
-4.05359554648039e-05
-4.37269406255419e-05
-4.73114599863112e-05
-5.13651757271126e-05
-5.59846190728896e-05
-6.12949399759283e-05
-6.74613951629519e-05
-7.47068676006426e-05
-8.33394762543271e-05
-9.37977965951446e-05
-0.000106728395381093
-0.000123126321901284
-0.00014460747048646
-0.000173982424690365
-0.000216594031191074
-0.000283811873934498
-0.000403127365564227
-0.000647090994167044
-0.00117019656324301
-0.0014076635265164
-0.000759696422009427
-0.000454641248233422
-0.000310925634367391
-0.000232897588693492
-0.000184794576520989
-0.000152290664754119
-0.000128864663259505
-0.000111176431111463
-9.73460027827326e-05
-8.6235094562702e-05
-7.71140483719294e-05
-6.94934013221685e-05
-6.30324531109803e-05
-5.74866730542795e-05
-5.26759636349099e-05
-4.84647240023393e-05
-4.47488903454119e-05
-4.14472597802593e-05
-3.84955311638693e-05
-3.5842118858942e-05
-3.34451527730833e-05
-3.12702899590328e-05
-2.92890925587312e-05
-2.74778080879574e-05
-2.58164402033857e-05
-2.42880322926444e-05
-2.28781090925996e-05
-2.15742370984658e-05
-2.03656752830996e-05
-1.92430951938518e-05
-1.81983548633578e-05
-1.72243148380551e-05
-1.63146874467284e-05
-1.54639125079215e-05
-1.46670542205304e-05
-1.3919715143089e-05
-1.32179640475116e-05
-1.25582751059299e-05
-1.19374763876749e-05
-1.13527060458288e-05
-1.08013748872756e-05
-1.02811342676322e-05
-9.78984844836668e-06
-9.32557070945761e-06
-8.88652263594484e-06
-8.4710760973806e-06
-8.07773752067003e-06
-7.70513412306593e-06
-7.35200182624461e-06
-7.01717461684923e-06
-6.69957515553823e-06
-6.3982064669141e-06
-6.11214456791811e-06
-5.84053191330447e-06
-5.58257155441053e-06
-5.3375219222266e-06
-5.10469215823109e-06
-4.88343792699438e-06
-4.67315765349176e-06
-4.47328913566748e-06
-4.28330648927754e-06
-4.10271738758634e-06
-3.93106056325035e-06
-3.76790354381377e-06
-3.6128405957684e-06
-3.46549085517757e-06
-3.32549662550422e-06
-3.19252182557452e-06
-3.06625057260236e-06
-2.94638588693781e-06
-2.83264850672144e-06
-2.72477580195531e-06
-2.62252077866732e-06
-2.52565116487023e-06
-2.43394857091832e-06
-2.34720771766057e-06
-2.26523572649199e-06
-2.18785146602724e-06
-2.11488495067245e-06
-2.04617678686174e-06
-1.98157766316107e-06
-1.92094788083163e-06
-1.8641569217924e-06
-1.81108305123288e-06
-1.76161295240627e-06
-1.71564139138419e-06
-1.67307090978029e-06
-1.63381154365419e-06
-1.59778056699228e-06
-1.56490225832945e-06
-1.53510768922927e-06
-1.50833453347934e-06
-1.4845268959873e-06
-1.46363516048061e-06
-1.44561585522291e-06
-1.43043153606117e-06
-1.418050686213e-06
-1.40844763229291e-06
-1.40160247616124e-06
-1.39750104225991e-06
-1.39613484017733e-06
-1.57206420180108e-06
-1.57360598201286e-06
-1.57823454895807e-06
-1.58595959042531e-06
-1.59679728230509e-06
-1.61077033311624e-06
-1.6279080466688e-06
-1.64824640319318e-06
-1.67182815936482e-06
-1.69870296775791e-06
-1.72892751637029e-06
-1.76256568897781e-06
-1.79968874719917e-06
-1.84037553528446e-06
-1.88471270878332e-06
-1.93279498840289e-06
-1.98472544053433e-06
-2.04061578611061e-06
-2.10058673966072e-06
-2.16476838064827e-06
-2.23330055942864e-06
-2.30633334043214e-06
-2.38402748548391e-06
-2.46655498050977e-06
-2.55409960925455e-06
-2.64685757806233e-06
-2.745038196242e-06
-2.84886461707437e-06
-2.95857464511671e-06
-3.07442161613782e-06
-3.19667535678119e-06
-3.32562323192069e-06
-3.46157128865599e-06
-3.60484550701264e-06
-3.75579316868458e-06
-3.91478435661024e-06
-4.08221359983429e-06
-4.25850168001219e-06
-4.4440976181007e-06
-4.63948086229519e-06
-4.84516370117717e-06
-5.06169392939249e-06
-5.28965779707057e-06
-5.52968327871405e-06
-5.78244370255208e-06
-6.04866178749694e-06
-6.32911414204121e-06
-6.62463628788394e-06
-6.93612828102799e-06
-7.2645610148476e-06
-7.61098330355769e-06
-7.97652986108007e-06
-8.36243031006038e-06
-8.77001937944359e-06
-9.20074847743808e-06
-9.65619886097919e-06
-1.01380966643195e-05
-1.06483300998587e-05
-1.11889692059909e-05
-1.17622885924092e-05
-1.23707937265862e-05
-1.30172514207332e-05
-1.37047253225026e-05
-1.44366173930097e-05
-1.52167165829009e-05
-1.60492562050975e-05
-1.69389818701135e-05
-1.78912323215514e-05
-1.8912036119591e-05
-2.00082279157096e-05
-2.1187589107134e-05
-2.24590190449439e-05
-2.38327448229037e-05
-2.53205801772237e-05
-2.69362474440063e-05
-2.86957812369447e-05
-3.06180390958016e-05
-3.2725353679658e-05
-3.5044374459973e-05
-3.76071663670428e-05
-4.04526617296952e-05
-4.36286054207564e-05
-4.71942001588653e-05
-5.12237643245505e-05
-5.58118844150244e-05
-6.10808250691203e-05
-6.71914380713362e-05
-7.43596545797649e-05
-8.28821858329705e-05
-9.31779953074792e-05
-0.000105857972308147
-0.000121847563683301
-0.000142614408078404
-0.000170616250900081
-0.000210233412176284
-0.000269772445517706
-0.000365487473145188
-0.000525879573546429
-0.000764819531261886
-0.000847813911971558
-0.000591063295617128
-0.000404130123099851
-0.000292970421088135
-0.000225116050756697
-0.000180817039689863
-0.000149995561856913
-0.000127420148272892
-0.000110207525684926
-9.66640011741625e-05
-8.57365769342847e-05
-7.67384224162397e-05
-6.92032221851428e-05
-6.28035517120488e-05
-5.7302874839345e-05
-5.25261084711978e-05
-4.83409075673422e-05
-4.46453860066739e-05
-4.13598355619904e-05
-3.84210044406796e-05
-3.57780586278895e-05
-3.33896760972069e-05
-3.12219199906139e-05
-2.92466577210972e-05
-2.74403693141058e-05
-2.57832376444544e-05
-2.42584457583527e-05
-2.28516283214305e-05
-2.15504391606278e-05
-2.03442072245061e-05
-1.92236605759212e-05
-1.81807032299378e-05
-1.72082334036818e-05
-1.62999944863489e-05
-1.54504520612412e-05
-1.46546918203885e-05
-1.39083343476107e-05
-1.32074636076989e-05
-1.25485666390149e-05
-1.19284824555984e-05
-1.13443585601927e-05
-1.07936137788921e-05
-1.02739063716844e-05
-9.78310656616605e-06
-9.31927281555267e-06
-8.880631205419e-06
-8.4655575329739e-06
-8.0725616631603e-06
-7.70027383137355e-06
-7.3474326161505e-06
-7.01287434916743e-06
-6.69552376616246e-06
-6.39438573243935e-06
-6.10853790158339e-06
-5.8371241868587e-06
-5.57934894220763e-06
-5.33447176443614e-06
-5.10180284053231e-06
-4.88069877452123e-06
-4.67055883712972e-06
-4.47082158908248e-06
-4.2809618352913e-06
-4.10048787270954e-06
-3.92893899935174e-06
-3.76588325604436e-06
-3.61091537597929e-06
-3.46365492017236e-06
-3.32374457955352e-06
-3.19084862669473e-06
-3.06465150216462e-06
-2.94485652222799e-06
-2.83118469611919e-06
-2.72337364244105e-06
-2.62117659540137e-06
-2.5243614926188e-06
-2.43271013712773e-06
-2.3460174270042e-06
-2.26409064673445e-06
-2.18674881506805e-06
-2.11382208464674e-06
-2.04515118918894e-06
-1.98058693444459e-06
-1.91998972952247e-06
-1.86322915553915e-06
-1.81018356884831e-06
-1.7607397363879e-06
-1.71479250093234e-06
-1.67224447426263e-06
-1.63300575647073e-06
-1.59699367979865e-06
-1.56413257558057e-06
-1.53435356300823e-06
-1.50759435857977e-06
-1.48379910521947e-06
-1.46291822017417e-06
-1.44490826090079e-06
-1.42973180826092e-06
-1.41735736643327e-06
-1.4077592790439e-06
-1.40091766109888e-06
-1.39681834638447e-06
-1.39545285007759e-06
-1.57086337316605e-06
-1.57240389686982e-06
-1.5770286908399e-06
-1.58474743249352e-06
-1.59557628037544e-06
-1.60953791859335e-06
-1.62666161935235e-06
-1.64698332391665e-06
-1.67054574242647e-06
-1.69739847310129e-06
-1.72759814146936e-06
-1.76120856037858e-06
-1.79830091166639e-06
-1.83895395049788e-06
-1.8832542335231e-06
-1.93129637215877e-06
-1.98318331246652e-06
-2.03902664328372e-06
-2.09894693446377e-06
-2.16307410730477e-06
-2.2315478394902e-06
-2.30451800713731e-06
-2.38214516685042e-06
-2.46460108101281e-06
-2.5520692899263e-06
-2.64474573482788e-06
-2.74283943628388e-06
-2.84657323299167e-06
-2.95618458661489e-06
-3.07192645895073e-06
-3.19406826848737e-06
-3.32289693427048e-06
-3.45871801597338e-06
-3.6018569601752e-06
-3.75266046411466e-06
-3.91149796962889e-06
-4.07876330163497e-06
-4.25487646740076e-06
-4.44028563501938e-06
-4.63546931199732e-06
-4.8409387477425e-06
-5.05724058706445e-06
-5.28495980565106e-06
-5.5247229629606e-06
-5.77720181317712e-06
-6.04311732095836e-06
-6.32324413582305e-06
-6.61841558737937e-06
-6.92952927343105e-06
-7.25755332460997e-06
-7.60353344293774e-06
-7.96860082806134e-06
-8.35398112439296e-06
-8.76100454569615e-06
-9.1911173616547e-06
-9.64589496470328e-06
-1.01270567762341e-05
-1.06364833009143e-05
-1.11762356984079e-05
-1.17485783160358e-05
-1.23560047173518e-05
-1.30012678548042e-05
-1.36874151754859e-05
-1.44178296251688e-05
-1.51962777374883e-05
-1.60269662757302e-05
-1.69146092520628e-05
-1.78645076073443e-05
-1.88826444264262e-05
-1.99757993337945e-05
-2.11516867239741e-05
-2.24191238160996e-05
-2.37882363030767e-05
-2.5270711764463e-05
-2.68801142756206e-05
-2.86322781337677e-05
-3.05458048657003e-05
-3.26426964778355e-05
-3.49491704663423e-05
-3.74967202920501e-05
-4.03235117790804e-05
-4.34762459233e-05
-4.70126795884057e-05
-5.10050903737362e-05
-5.5545122536234e-05
-6.0750695785742e-05
-6.6776067488951e-05
-7.38268399624238e-05
-8.21829432943341e-05
-9.22348803327204e-05
-0.000104542751986176
-0.000119935703649296
-0.00013968510244877
-0.000165813576428807
-0.000201643863308259
-0.000252681207432912
-0.000327407245735012
-0.000434333061015146
-0.000558957065368154
-0.000593305286497488
-0.00047315552151556
-0.000355668516583812
-0.000271821559737662
-0.000214803385804333
-0.000175201370369162
-0.000146642785794612
-0.000125268542308557
-0.000108747085515813
-9.5627996121383e-05
-8.49752233150782e-05
-7.61625305658733e-05
-6.87570476488197e-05
-6.24508166579668e-05
-5.70191506994382e-05
-5.22944593488396e-05
-4.814929306961e-05
-4.44850564454767e-05
-4.12243088752821e-05
-3.83053958179317e-05
-3.56786304441277e-05
-3.33035291421222e-05
-3.11467774822773e-05
-2.91807115554275e-05
-2.73821688673544e-05
-2.57316081817623e-05
-2.42124277702247e-05
-2.28104318703546e-05
-2.15134091382568e-05
-2.03107966378431e-05
-1.91934098097529e-05
-1.81532238049037e-05
-1.7183195149649e-05
-1.62771153343149e-05
-1.54294898601867e-05
-1.46354377327121e-05
-1.38906074845046e-05
-1.31911066454225e-05
-1.25334422163564e-05
-1.19144701974252e-05
-1.13313526057949e-05
-1.07815207196353e-05
-1.02626435223362e-05
-9.77260050962892e-06
-9.30945817270996e-06
-8.87144959118792e-06
-8.45695666706314e-06
-8.064494609899e-06
-7.69269834765788e-06
-7.34031059030265e-06
-7.00617131652004e-06
-6.68920848962248e-06
-6.38842983826819e-06
-6.10291556224825e-06
-5.8318118441352e-06
-5.57432506480386e-06
-5.32971663530796e-06
-5.09729836980544e-06
-4.87642833455506e-06
-4.66650711677533e-06
-4.46697446461979e-06
-4.27730625589348e-06
-4.09701175858914e-06
-3.92563115100104e-06
-3.76273327320129e-06
-3.60791358513639e-06
-3.46079230960406e-06
-3.32101274097243e-06
-3.18823970276305e-06
-3.06215813918589e-06
-2.9424718274298e-06
-2.82890219901059e-06
-2.72118725979215e-06
-2.6190805994472e-06
-2.52235048213721e-06
-2.43077901108232e-06
-2.34416136047919e-06
-2.26230506891984e-06
-2.18502938908059e-06
-2.11216468899628e-06
-2.04355190072054e-06
-1.97904201260519e-06
-1.91849560181707e-06
-1.86178240405549e-06
-1.80878091774159e-06
-1.759378040228e-06
-1.71346873382567e-06
-1.67095571966926e-06
-1.63174919764492e-06
-1.59576659078752e-06
-1.5629323127215e-06
-1.53317755687063e-06
-1.50644010630135e-06
-1.48266416319118e-06
-1.46180019703124e-06
-1.44380481078039e-06
-1.42864062428945e-06
-1.41627617440854e-06
-1.40668583127924e-06
-1.39984973039772e-06
-1.39575372011517e-06
-1.39438932431928e-06
-1.56921470662425e-06
-1.57075350548629e-06
-1.57537312019651e-06
-1.58308321394359e-06
-1.59389992147543e-06
-1.60784589341011e-06
-1.62495035859414e-06
-1.64524920483489e-06
-1.66878507843263e-06
-1.69560750304059e-06
-1.7257730184897e-06
-1.75934534032879e-06
-1.79639554095334e-06
-1.83700225332624e-06
-1.88125189843545e-06
-1.92923893778584e-06
-1.98106615238952e-06
-2.0368449499006e-06
-2.09669570174056e-06
-2.16074811228025e-06
-2.22914162238842e-06
-2.3020258499257e-06
-2.37956107006309e-06
-2.46191873863738e-06
-2.54928206212873e-06
-2.64184661826221e-06
-2.73982103170261e-06
-2.84342770983658e-06
-2.95290364422727e-06
-3.06850128399258e-06
-3.19048948811158e-06
-3.31915456451522e-06
-3.45480140478464e-06
-3.59775472437832e-06
-3.74836041955981e-06
-3.90698705362417e-06
-4.0740274866517e-06
-4.24990066488452e-06
-4.43505358796487e-06
-4.62996347473888e-06
-4.83514015117096e-06
-5.05112868719642e-06
-5.27851231314197e-06
-5.51791565075607e-06
-5.77000829902729e-06
-6.03550882096002e-06
-6.31518918448719e-06
-6.60987971892207e-06
-6.92047465802592e-06
-7.24793835218298e-06
-7.5933122456856e-06
-7.9577227311755e-06
-8.34239001239974e-06
-8.74863812928967e-06
-9.17790632678469e-06
-9.63176198183691e-06
-1.01119153429459e-05
-1.06202363850235e-05
-1.11587741414527e-05
-1.17297789475255e-05
-1.23357281184112e-05
-1.29793556947737e-05
-1.36636870257839e-05
-1.43920791299114e-05
-1.51682679881995e-05
-1.59964241954854e-05
-1.68812187391877e-05
-1.78279011156035e-05
-1.8842392560846e-05
-1.99313979094541e-05
-2.11025405558027e-05
-2.23645262614139e-05
-2.37273432367067e-05
-2.52025081864245e-05
-2.68033710696242e-05
-2.85454955141008e-05
-3.04471376194241e-05
-3.25298539913114e-05
-3.48192813389745e-05
-3.73461464630307e-05
-4.01475894850265e-05
-4.32689186897094e-05
-4.67659687253906e-05
-5.07083155000308e-05
-5.51837281222335e-05
-6.03044397254223e-05
-6.62161448745488e-05
-7.31111682509809e-05
-8.12481490015785e-05
-9.09821086433753e-05
-0.000102811341892339
-0.000117451751277497
-0.000135955176923194
-0.000159892554483913
-0.0001916046867323
-0.000234392085359363
-0.000291941119074487
-0.000364399415077604
-0.000435087029572117
-0.00045117439473813
-0.000388252129090179
-0.000312417388949938
-0.000249828047104021
-0.000202966316422776
-0.000168355232759136
-0.000142403662590761
-0.000122485928140641
-0.000106830496513497
-9.42548674847709e-05
-8.39590346656376e-05
-7.53899361791418e-05
-6.81561639728771e-05
-6.19743545590982e-05
-5.6635004037629e-05
-5.19802265382722e-05
-4.7888966724719e-05
-4.42669561630893e-05
-4.10397521914675e-05
-3.81478213660786e-05
-3.55430059457166e-05
-3.31859433409294e-05
-3.10441535674974e-05
-2.90906024715789e-05
-2.73026088460528e-05
-2.56610035293144e-05
-2.41494754901909e-05
-2.27540583040814e-05
-2.14627231905171e-05
-2.02650537579979e-05
-1.91519839934556e-05
-1.81155856392436e-05
-1.71488944562662e-05
-1.62457673424956e-05
-1.5400764113036e-05
-1.46090491262621e-05
-1.38663089838593e-05
-1.31686833287752e-05
-1.25127063774031e-05
-1.18952572966774e-05
-1.13135179068065e-05
-1.07649364809452e-05
-1.02471966427057e-05
-9.7581905449038e-06
-9.29599565881943e-06
-8.85885462049253e-06
-8.44515767528091e-06
-8.05342733879123e-06
-7.68230495499728e-06
-7.33053888373051e-06
-6.99697409199428e-06
-6.68054295847223e-06
-6.38025712956404e-06
-6.09520028939566e-06
-5.82452172640065e-06
-5.56743059596513e-06
-5.32319079284468e-06
-5.09111635906021e-06
-4.87056736313967e-06
-4.66094619520052e-06
-4.46169422971667e-06
-4.27228881408984e-06
-4.09224054652077e-06
-3.92109081129063e-06
-3.75840954353579e-06
-3.60379319902723e-06
-3.4568629074306e-06
-3.31726279009323e-06
-3.18465842563735e-06
-3.05873544858309e-06
-2.93919826792095e-06
-2.82576889403641e-06
-2.71818586368846e-06
-2.61620325388379e-06
-2.51958977649092e-06
-2.42812794632179e-06
-2.34161331618763e-06
-2.25985377312514e-06
-2.1826688905993e-06
-2.10988933203088e-06
-2.04135630147785e-06
-1.97692103772896e-06
-1.91644434844983e-06
-1.85979618136403e-06
-1.80685522975765e-06
-1.75750856987047e-06
-1.71165132798411e-06
-1.66918637523999e-06
-1.63002404842126e-06
-1.59408189511485e-06
-1.5612844418356e-06
-1.53156298384506e-06
-1.50485539553541e-06
-1.48110596037565e-06
-1.46026521953365e-06
-1.44228983839564e-06
-1.42714249030527e-06
-1.41479175693788e-06
-1.4052120448147e-06
-1.39838351754477e-06
-1.39429204346282e-06
-1.392929158408e-06
-1.56711310321467e-06
-1.56864970381548e-06
-1.57326271771249e-06
-1.58096178997436e-06
-1.59176302504405e-06
-1.60568903089134e-06
-1.62276898114713e-06
-1.64303869554417e-06
-1.66654073908689e-06
-1.69332454047517e-06
-1.7234465304142e-06
-1.75697030055632e-06
-1.79396678394164e-06
-1.83451445793397e-06
-1.87869957078875e-06
-1.92661639314097e-06
-1.97836749586655e-06
-2.03406405595099e-06
-2.09382619219743e-06
-2.15778333282432e-06
-2.22607461724441e-06
-2.29884933458337e-06
-2.37626740179378e-06
-2.45849988454997e-06
-2.54572956447867e-06
-2.63815155669236e-06
-2.73597398205509e-06
-2.83941869912922e-06
-2.94872210133645e-06
-3.06413598552454e-06
-3.18592849887567e-06
-3.31438517193399e-06
-3.44981004648451e-06
-3.59252690809978e-06
-3.74288063440469e-06
-3.90123867151655e-06
-4.06799265272551e-06
-4.24356017532021e-06
-4.42838675357509e-06
-4.62294796834281e-06
-4.82775183649137e-06
-5.0433414266548e-06
-5.2702977515031e-06
-5.50924297107326e-06
-5.76084394674526e-06
-6.02581619132682e-06
-6.30492826758386e-06
-6.59900669561108e-06
-6.90894143890892e-06
-7.23569205020074e-06
-7.58029457123012e-06
-7.94386929644521e-06
-8.32762952912351e-06
-8.73289148075871e-06
-9.16108549121858e-06
-9.61376877928401e-06
-1.00926399719399e-05
-1.05995557077758e-05
-1.11365496670534e-05
-1.17058544509219e-05
-1.23099268181444e-05
-1.29514768936521e-05
-1.36335020946356e-05
-1.43593266836358e-05
-1.51326480632975e-05
-1.59575911860453e-05
-1.68387727797587e-05
-1.77813775086872e-05
-1.87912487257648e-05
-1.98749971666214e-05
-2.10401318395326e-05
-2.2295218551709e-05
-2.36500730814004e-05
-2.51159980985879e-05
-2.6706075754838e-05
-2.84355316920276e-05
-3.032219147534e-05
-3.23870577460707e-05
-3.46550466148231e-05
-3.71559363254422e-05
-3.99256020628853e-05
-4.30076411003578e-05
-4.64555371714644e-05
-5.03355796886215e-05
-5.47308543594759e-05
-5.97467761668034e-05
-6.55188739978071e-05
-7.22239051862806e-05
-8.00959446865377e-05
-8.94499343137971e-05
-0.000100716308202103
-0.000114491389758909
-0.000131607516225166
-0.00015321754742462
-0.000180848019935132
-0.00021623742221152
-0.00026038726267767
-0.000310477963933846
-0.000353279154180506
-0.000361661810814143
-0.000325653670616538
-0.00027525147979947
-0.000228535032554531
-0.000190498382866847
-0.000160725153924709
-0.000137500260303965
-0.000119186977453726
-0.000104519921994094
-9.25799592398617e-05
-8.27089805928013e-05
-7.44335435817207e-05
-6.74087601787048e-05
-6.13794964919656e-05
-5.61539786854351e-05
-5.1585805550563e-05
-4.75615687980429e-05
-4.39922185923429e-05
-4.08069528696854e-05
-3.79488286087065e-05
-3.5371564344074e-05
-3.30371785439545e-05
-3.09142227303654e-05
-2.89764435027936e-05
-2.72017578502796e-05
-2.55714600856116e-05
-2.40696019839922e-05
-2.26825038347591e-05
-2.13983654395014e-05
-2.02069541373651e-05
-1.90993527217005e-05
-1.80677543131509e-05
-1.7105294336898e-05
-1.62059120356215e-05
-1.53642356572496e-05
-1.45754867442609e-05
-1.38353999303437e-05
-1.31401554003893e-05
-1.24863217488388e-05
-1.18708074214897e-05
-1.12908192780404e-05
-1.07438270899624e-05
-1.02275330079673e-05
-9.7398452083506e-06
-9.27885506770556e-06
-8.84281732839982e-06
-8.43013280858206e-06
-8.03933328478739e-06
-7.66906823590528e-06
-7.31809318707305e-06
-6.98525943308722e-06
-6.66950495486646e-06
-6.36984637068506e-06
-6.08537178738928e-06
-5.81523443646072e-06
-5.55864699628586e-06
-5.31487651588212e-06
-5.08323986706649e-06
-4.86309966199745e-06
-4.65386058147363e-06
-4.45496606657668e-06
-4.26589533240349e-06
-4.08616066790973e-06
-3.91530499042013e-06
-3.75289962726587e-06
-3.5985423003807e-06
-3.45185529260479e-06
-3.31248377697586e-06
-3.18009429248633e-06
-3.05437335170133e-06
-2.93502616730465e-06
-2.82177548610216e-06
-2.71436052029422e-06
-2.61253596695363e-06
-2.51607110763592e-06
-2.42474898092071e-06
-2.33836562145342e-06
-2.25672935973753e-06
-2.17966017753117e-06
-2.10698911423733e-06
-2.03855772015357e-06
