-6.01057662687856e-06
-6.288214903149e-06
-6.58079564653228e-06
-6.88920743639438e-06
-7.21440868308586e-06
-7.55743458455774e-06
-7.91940496030641e-06
-8.30153309435371e-06
-8.70513574203696e-06
-9.13164448309182e-06
-9.58261863692046e-06
-1.00597599963818e-05
-1.0564929685606e-05
-1.11001675073644e-05
-1.16677142191514e-05
-1.22700372678725e-05
-1.29098606254144e-05
-1.35901995073e-05
-1.43144009318153e-05
-1.50861912975925e-05
-1.59097324371264e-05
-1.67896879600893e-05
-1.77313021578626e-05
-1.87404943323744e-05
-1.98239721832904e-05
-2.09893689003461e-05
-2.22454099494676e-05
-2.36021173356416e-05
-2.50710615484723e-05
-2.66656747027705e-05
-2.84016429495701e-05
-3.02974026070421e-05
-3.23747734818848e-05
-3.46597758012463e-05
-3.718369605191e-05
-3.99844950057798e-05
-4.31086934597806e-05
-4.66139363096121e-05
-5.057253812422e-05
-5.50764790042269e-05
-6.02445945086379e-05
-6.62331745621411e-05
-7.32520225298838e-05
-8.15895715969474e-05
-9.16536507786315e-05
-0.000104040622529553
-0.00011965899291157
-0.000139965102520142
-0.000167449572387691
-0.000206743285138102
-0.000267429575972159
-0.000372002382201346
-0.000579054086172208
-0.00102671741323094
-0.00155114315775304
-0.000827733812158191
-0.000485766715610728
-0.000327308419139393
-0.000242748825291514
-0.000191327924051471
-0.000156933533587425
-0.000132332499722716
-0.000113864719023113
-9.94906722407402e-05
-8.79855324543271e-05
-7.85694372996015e-05
-7.07221774530207e-05
-6.40833668544758e-05
-5.83953952429987e-05
-5.3469198326175e-05
-4.91628608891449e-05
-4.53677680276183e-05
-4.19993692801525e-05
-3.89908566147401e-05
-3.62887368958942e-05
-3.38496677518735e-05
-3.16381551815469e-05
-2.96248508864301e-05
-2.77852745997669e-05
-2.6098842556879e-05
-2.4548119791092e-05
-2.31182383062148e-05
-2.17964397161617e-05
-2.0571712352777e-05
-1.94345008330922e-05
-1.83764717498063e-05
-1.73903232274821e-05
-1.64696290544401e-05
-1.56087102831627e-05
-1.48025288141912e-05
-1.40465986956072e-05
-1.33369117916068e-05
-1.26698751771355e-05
-1.20422581568869e-05
-1.14511472266594e-05
-1.08939076227612e-05
-1.03681503627164e-05
-9.87170388426558e-06
-9.40258955177178e-06
-8.95900042888882e-06
-8.53928282074765e-06
-8.14192017335194e-06
-7.76551898650419e-06
-7.40879645262748e-06
-7.07056957981975e-06
-6.7497455953498e-06
-6.44531345713236e-06
-6.15633632673652e-06
-5.88194487916994e-06
-5.62133134282578e-06
-5.37374417821345e-06
-5.1384833169258e-06
-4.91489589314004e-06
-4.7023724091422e-06
-4.5003432841804e-06
-4.30827574261713e-06
-4.12567100304857e-06
-3.95206173494446e-06
-3.78700975356129e-06
-3.63010392749969e-06
-3.48095827640257e-06
-3.33921023899639e-06
-3.20451909402598e-06
-3.07656451867534e-06
-2.95504527084654e-06
-2.83967798322257e-06
-2.7301960584003e-06
-2.62634865557165e-06
-2.5278997602786e-06
-2.43462732968937e-06
-2.34632250665576e-06
-2.26278889652955e-06
-2.18384190135107e-06
-2.10930810658594e-06
-2.03902471608638e-06
-1.97283903139786e-06
-1.9106079719287e-06
-1.8521976328537e-06
-1.79748287794008e-06
-1.74634696476705e-06
-1.69868120006587e-06
-1.65438462313591e-06
-1.61336371549962e-06
-1.57553213514602e-06
-1.54081047388191e-06
-1.50912603646431e-06
-1.48041264032789e-06
-1.45461043484996e-06
-1.43166573921365e-06
-1.41153089803869e-06
-1.39416415405023e-06
-1.37952953714993e-06
-1.36759676934165e-06
-1.35834118504659e-06
-1.35174366642153e-06
-1.34779059336864e-06
-1.3464738079973e-06
-1.6298267785538e-06
-1.63142640353526e-06
-1.6362286381587e-06
-1.64424357081114e-06
-1.65548804668662e-06
-1.66998571478476e-06
-1.68776709406041e-06
-1.70886965908031e-06
-1.73333794565034e-06
-1.76122367698915e-06
-1.79258591114226e-06
-1.82749121045557e-06
-1.86601383406091e-06
-1.90823595446945e-06
-1.95424789952367e-06
-2.00414842112645e-06
-2.05804499234907e-06
-2.11605413472087e-06
-2.17830177772332e-06
-2.24492365275535e-06
-2.31606572410549e-06
-2.39188465976572e-06
-2.47254834525431e-06
-2.55823644398612e-06
-2.64914100814359e-06
-2.7454671444668e-06
-2.84743373990283e-06
-2.95527425264222e-06
-3.06923757473293e-06
-3.18958897321009e-06
-3.31661111752734e-06
-3.45060520203567e-06
-3.59189217334767e-06
-3.74081407366743e-06
-3.89773551258441e-06
-4.06304528144994e-06
-4.23715812631169e-06
-4.42051669751218e-06
-4.61359369650888e-06
-4.81689424330016e-06
-5.03095849110701e-06
-5.25636451874453e-06
-5.49373153550991e-06
-5.74372343852812e-06
-6.00705276846546e-06
-6.28448511650673e-06
-6.57684404369014e-06
-6.88501658334331e-06
-7.20995940875502e-06
-7.55270576170768e-06
-7.91437325352279e-06
-8.29617266937771e-06
-8.69941792950899e-06
-9.12553738836035e-06
-9.57608668580912e-06
-1.00527634046279e-05
-1.05574238369684e-05
-1.10921022219976e-05
-1.16590328895678e-05
-1.22606758343975e-05
-1.28997463561554e-05
-1.35792495388291e-05
-1.43025205154079e-05
-1.50732716811299e-05
-1.58956482935316e-05
-1.677429424785e-05
-1.7714430265631e-05
-1.87219473147531e-05
-1.98035188343805e-05
-2.09667363292195e-05
-2.22202742083936e-05
-2.3574091494397e-05
-2.50396803866657e-05
-2.66303748770833e-05
-2.83617370386459e-05
-3.02520447726574e-05
-3.23229134990126e-05
-3.46000967211018e-05
-3.71145284739284e-05
-3.99036973468408e-05
-4.30134818600844e-05
-4.65006383783168e-05
-5.04362288200263e-05
-5.49104293156676e-05
-6.00394139677554e-05
-6.59754360106449e-05
-7.29219770189887e-05
-8.11571911392274e-05
-9.10714315433111e-05
-0.000103229703364227
-0.000118480386292053
-0.000138154535353729
-0.000164452788872585
-0.000201241196250129
-0.000255756094810065
-0.000342139387354793
-0.000486495224167931
-0.00071467390144408
-0.000897960022781985
-0.000630448126917146
-0.000427478692671364
-0.000306987258370785
-0.000234108756991445
-0.000186980996706449
-0.000154455935207138
-0.000130787832893013
-0.000112836309440669
-9.87710883273957e-05
-8.74621046052138e-05
-7.81766435717423e-05
-7.04197795080538e-05
-6.38455308156442e-05
-5.82049117781004e-05
-5.33142407762101e-05
-4.90350822623288e-05
-4.52611397797661e-05
-4.19094486727435e-05
-3.89143108304903e-05
-3.62230259238244e-05
-3.37928282276064e-05
-3.15886500318621e-05
-2.95814628275119e-05
-2.77470294495795e-05
-2.60649531860333e-05
-2.45179445969522e-05
-2.30912500613742e-05
-2.17722019302656e-05
-2.0549861145011e-05
-1.94147308940222e-05
-1.83585253709069e-05
-1.73739816552324e-05
-1.64547056224866e-05
-1.55950449165019e-05
-1.47899836007741e-05
-1.40350542948092e-05
-1.33262645035689e-05
-1.26600345375651e-05
-1.20331449523457e-05
-1.14426918483885e-05
-1.08860486946362e-05
-1.03608335923928e-05
-9.86488109698183e-06
-9.39621787437543e-06
-8.9530415979904e-06
-8.53370259389656e-06
-8.13668782608183e-06
-7.76060688124165e-06
-7.4041796679755e-06
-7.06622559075213e-06
-6.74565399648847e-06
-6.44145572260682e-06
-6.15269560120677e-06
-5.87850579547946e-06
-5.61807986247889e-06
-5.37066745147114e-06
-5.13556955981115e-06
-4.91213427905692e-06
-4.69975297315474e-06
-4.49785683828873e-06
-4.30591380060598e-06
-4.12342571368852e-06
-3.94992582249704e-06
-3.78497646468424e-06
-3.6281669837717e-06
-3.47911183179181e-06
-3.33744884168634e-06
-3.20283765208858e-06
-3.07495826914717e-06
-2.95350975181973e-06
-2.83820900861104e-06
-2.72878969508348e-06
-2.62500120265417e-06
-2.5266077302358e-06
-2.43338743119564e-06
-2.34513162891652e-06
-2.2616440949582e-06
-2.18274038445036e-06
-2.10824722390887e-06
-2.0380019471656e-06
-1.97185197554456e-06
-1.90965433881258e-06
-1.85127523378509e-06
-1.79658961778324e-06
-1.74548083442109e-06
-1.697840269456e-06
-1.65356703466342e-06
-1.61256767790386e-06
-1.57475591773602e-06
-1.5400524010993e-06
-1.50838448274222e-06
-1.47968602521395e-06
-1.45389721836381e-06
-1.43096441741177e-06
-1.41083999876135e-06
-1.39348223282722e-06
-1.37885517324297e-06
-1.36692856190294e-06
-1.35767774937379e-06
-1.35108363029057e-06
-1.34713259342623e-06
-1.34581648619582e-06
-1.62858089599217e-06
-1.63017921251885e-06
-1.63497751813562e-06
-1.64298589028304e-06
-1.6542211558461e-06
-1.66870693805466e-06
-1.68647372249441e-06
-1.70755894258285e-06
-1.73200708497206e-06
-1.75986981545188e-06
-1.79120612604475e-06
-1.82608250410792e-06
-1.86457312439188e-06
-1.90676006514628e-06
-1.95273354951893e-06
-2.00259221366047e-06
-2.05644340312981e-06
-2.11440349939504e-06
-2.17659827844407e-06
-2.24316330376136e-06
-2.31424435619498e-06
-2.38999790353565e-06
-2.47059161296011e-06
-2.55620490986004e-06
-2.64702958699057e-06
-2.74327046833399e-06
-2.84514613259377e-06
-2.95288970181737e-06
-3.06674970130445e-06
-3.18699099770072e-06
-3.31389582301843e-06
-3.44776489327869e-06
-3.58891863155422e-06
-3.73769850642465e-06
-3.89446849826343e-06
-4.05961670738293e-06
-4.23355711990591e-06
-4.41673154934426e-06
-4.60961177429619e-06
-4.81270189547424e-06
-5.02654093851221e-06
-5.25170573274658e-06
-5.48881410051761e-06
-5.73852839659736e-06
-6.00155944325736e-06
-6.27867091339795e-06
-6.57068422226619e-06
-6.87848399782441e-06
-7.20302421108379e-06
-7.54533506103549e-06
-7.9065307246273e-06
-8.28781810107711e-06
-8.69050670234365e-06
-9.11601986860811e-06
-9.56590752018095e-06
-1.00418606966203e-05
-1.05457281816524e-05
-1.10795355707734e-05
-1.16455072098083e-05
-1.22460915205532e-05
-1.28839903382673e-05
-1.35621930208077e-05
-1.42840162579356e-05
-1.50531507213689e-05
-1.58737159642227e-05
-1.67503253194871e-05
-1.76881629838524e-05
-1.86930760362492e-05
-1.9771684871859e-05
-2.09315164898286e-05
-2.21811663367785e-05
-2.35304960911622e-05
-2.49908770356363e-05
-2.65754917355633e-05
-2.8299710955412e-05
-3.01815685925915e-05
-3.2242365623706e-05
-3.45074457527161e-05
-3.7007202334821e-05
-3.97784009031111e-05
-4.28659385206197e-05
-4.63252171719398e-05
-5.02253950556785e-05
-5.46539166068922e-05
-5.97229436604837e-05
-6.55786777646536e-05
-7.24151903032068e-05
-8.0495476855272e-05
-9.0184441686606e-05
-0.000102002226165799
-0.000116713382724329
-0.000135481093903018
-0.000160141332181308
-0.000193692767357507
-0.000241116503820175
-0.000310331668824753
-0.000410876388139916
-0.000538203818473841
-0.000614059014022685
-0.000496612675949876
-0.000372744576911355
-0.000283386749559471
-0.000222754971694929
-0.000180874109233479
-0.000150847294589397
-0.000128491370080905
-0.000111288125760812
-9.76789577629036e-05
-8.66632223304469e-05
-7.75747234109414e-05
-6.99549922176743e-05
-6.34791363581975e-05
-5.79109380304983e-05
-5.30747510184354e-05
-4.88373679394251e-05
-4.50959935864565e-05
-4.17700679910792e-05
-3.87955817688904e-05
-3.61210441959806e-05
-3.37045714102927e-05
-3.15117489198624e-05
-2.95140390692829e-05
-2.7687578383247e-05
-2.6012258047645e-05
-2.44710128558257e-05
-2.30492655929858e-05
-2.17344886790829e-05
-2.05158552276208e-05
-1.93839589741855e-05
-1.83305877453255e-05
-1.73485389127869e-05
-1.6431468039508e-05
-1.55737639651298e-05
-1.47704451025977e-05
-1.40170728653557e-05
-1.33096790168494e-05
-1.26447044021577e-05
-1.20189470372547e-05
-1.14295179323098e-05
-1.08738033392472e-05
-1.03494323610239e-05
-9.85424905605862e-06
-9.38628832750767e-06
-8.94375501235868e-06
-8.52500568629237e-06
-8.12853278205918e-06
-7.75295068569915e-06
-7.39698352937951e-06
-7.05945444434178e-06
-6.73927607433349e-06
-6.43544218044313e-06
-6.14702019364925e-06
-5.87314459258236e-06
-5.61301100174103e-06
-5.36587092031271e-06
-5.13102700431866e-06
-4.90782883543237e-06
-4.69566911883854e-06
-4.4939802601719e-06
-4.3022312781215e-06
-4.11992501488684e-06
-3.94659561147664e-06
-3.78180621897329e-06
-3.62514692044817e-06
-3.47623284129171e-06
-3.33470242838889e-06
-3.20021588088568e-06
-3.07245371730631e-06
-2.95111546553705e-06
-2.83591846372655e-06
-2.72659676149547e-06
-2.62290011202612e-06
-2.52459304663779e-06
-2.43145402436473e-06
-2.34327464985718e-06
-2.25985895363611e-06
-2.18102272936082e-06
-2.10659292332567e-06
-2.03640707189741e-06
-1.9703127830449e-06
-1.90816725850587e-06
-1.84983685348571e-06
-1.79519667109733e-06
-1.74413018903221e-06
-1.69652891620532e-06
-1.65229207734422e-06
-1.61132632369755e-06
-1.57354546822388e-06
-1.53887024378992e-06
-1.50722808306014e-06
-1.47855291889938e-06
-1.45278500423763e-06
-1.42987075046342e-06
-1.40976258352045e-06
-1.39241881698228e-06
-1.37780354147322e-06
-1.36588652989081e-06
-1.35664315796779e-06
-1.35005433978924e-06
-1.3461064779552e-06
-1.34479142815078e-06
-1.62687037622855e-06
-1.62846689662071e-06
-1.63325980883706e-06
-1.64125917530099e-06
-1.65248179777985e-06
-1.66695126415095e-06
-1.68469801422243e-06
-1.70575942496164e-06
-1.73017991559037e-06
-1.75801107311737e-06
-1.78931179899568e-06
-1.82414847771619e-06
-1.86259516828071e-06
-1.90473381963999e-06
-1.95065451133514e-06
-2.00045572074675e-06
-2.05424461853781e-06
-2.11213739407421e-06
-2.17425961282502e-06
-2.24074660798516e-06
-2.31174390882877e-06
-2.38740770859698e-06
-2.46790537505198e-06
-2.55341600719522e-06
-2.64413104205692e-06
-2.74025491592231e-06
-2.8420057848745e-06
-2.94961631011276e-06
-3.06333451415682e-06
-3.18342471478492e-06
-3.31016854438593e-06
-3.44386606335097e-06
-3.58483697720252e-06
-3.73342196837984e-06
-3.88998415499142e-06
-4.05491069043576e-06
-4.22861451961186e-06
-4.41153630952988e-06
-4.60414657453318e-06
-4.8069480191097e-06
-5.02047812446545e-06
-5.24531200873069e-06
-5.48206559496009e-06
-5.73139912607875e-06
-5.99402107174575e-06
-6.27069247891156e-06
-6.56223182582376e-06
-6.86952044861644e-06
-7.1935086206805e-06
-7.53522237809801e-06
-7.89577119995097e-06
-8.27635667080165e-06
-8.67828227472675e-06
-9.10296449676538e-06
-9.55194543950431e-06
-1.00269072010147e-05
-1.05296883070415e-05
-1.10623025472107e-05
-1.16269606345854e-05
-1.22260951933977e-05
-1.28623896853585e-05
-1.35388120159777e-05
-1.42586537258059e-05
-1.50255758765943e-05
-1.58436630011509e-05
-1.67174868141972e-05
-1.76521818012775e-05
-1.86535353426982e-05
-1.97280957289598e-05
-2.08833023371667e-05
-2.21276434391774e-05
-2.34708487061727e-05
-2.49241256081724e-05
-2.65004517910034e-05
-2.82149394505196e-05
-3.00852931573507e-05
-3.21323901700875e-05
-3.43810229926492e-05
-3.68608592762227e-05
-3.96076964440912e-05
-4.26651212480475e-05
-4.60867336231584e-05
-4.99391690717576e-05
-5.43062698820405e-05
-5.9294938864119e-05
-6.50435046199339e-05
-7.17339121302121e-05
-7.96098620187506e-05
-8.90043908905579e-05
-0.000100382702833166
-0.000114409884287437
-0.000132058829650789
-0.000154779272292855
-0.000184739891429215
-0.000225065602916579
-0.000279569299415826
-0.000349987577794545
-0.000425367131823375
-0.000460894772621097
-0.000402664447434705
-0.000324789691526341
-0.000259155015253446
-0.000209831601159416
-0.000173469009055882
-0.000146300509595243
-0.000125528301454301
-0.000109259649465669
-9.62331076925039e-05
-8.55978536743678e-05
-7.67677349243788e-05
-6.93293584986018e-05
-6.29844224087521e-05
-5.75130430786086e-05
-5.27499687016787e-05
-4.85688136472289e-05
-4.48713826920867e-05
-4.15802928021133e-05
-3.86337758560474e-05
-3.59819526179097e-05
-3.3584117840665e-05
-3.14067324339209e-05
-2.94219180844632e-05
-2.76063142867164e-05
-2.59402004016547e-05
-2.44068140206322e-05
-2.29918164633404e-05
-2.1682869775277e-05
-2.0469299089681e-05
-1.93418209712099e-05
-1.82923232158809e-05
-1.73136851151788e-05
-1.6399629789719e-05
-1.5544602126289e-05
-1.47436672971511e-05
-1.39924259328661e-05
-1.32869428524932e-05
-1.26236868945996e-05
-1.19994798874377e-05
-1.14114531823378e-05
-1.0857010476907e-05
-1.03337958934624e-05
-9.83966646778169e-06
-9.37266835473663e-06
-8.93101617900212e-06
-8.51307505721829e-06
-8.11734489761634e-06
-7.74244664802495e-06
-7.38711021630786e-06
-7.05016383097215e-06
-6.73052464575661e-06
-6.42719042190846e-06
-6.13923214673478e-06
-5.86578746779086e-06
-5.60605483947915e-06
-5.35928829347418e-06
-5.12479275674013e-06
-4.90191985136156e-06
-4.69006411928031e-06
-4.48865962258588e-06
-4.29717687645476e-06
-4.1151200773546e-06
-3.94202459386689e-06
-3.77745469155774e-06
-3.62100146684314e-06
-3.47228096783427e-06
-3.33093248278295e-06
-3.19661697903486e-06
-3.0690156773894e-06
-2.94782874850125e-06
-2.83277411947665e-06
-2.72358638014584e-06
-2.62001577965942e-06
-2.52182730508077e-06
-2.42879983454934e-06
-2.34072535838552e-06
-2.25740826221181e-06
-2.17866466678733e-06
-2.10432181980584e-06
-2.03421753539767e-06
-1.96819967751346e-06
-1.90612568375643e-06
-1.84786212657848e-06
-1.79328430906634e-06
-1.74227589282328e-06
-1.69472855570276e-06
-1.65054167737604e-06
-1.60962205091981e-06
-1.57188361879372e-06
-1.53724723174541e-06
-1.50564042933195e-06
-1.47699724088599e-06
-1.45125800588095e-06
-1.42836921276703e-06
-1.40828335545658e-06
-1.39095880673762e-06
-1.37635970798655e-06
-1.36445587463853e-06
-1.35522271695537e-06
-1.34864117570872e-06
-1.34469767247029e-06
-1.34338407427228e-06
-1.62468993191327e-06
-1.62628416320989e-06
-1.63107020177639e-06
-1.63905809091259e-06
-1.65026460040003e-06
-1.66471327309697e-06
-1.6824344905176e-06
-1.70346555774554e-06
-1.72785080813795e-06
-1.75564172838679e-06
-1.7868971046199e-06
-1.82168319034766e-06
-1.860073897192e-06
-1.90215100947518e-06
-1.94800442389802e-06
-1.9977324157016e-06
-2.05144193288641e-06
-2.10924892025967e-06
-2.17127867529719e-06
-2.23766623804508e-06
-2.30855681754941e-06
-2.38410625759486e-06
-2.46448154485809e-06
-2.54986136294408e-06
-2.64043669617884e-06
-2.73641148748504e-06
-2.83800335517644e-06
-2.94544437407907e-06
-3.05898192703199e-06
-3.17887963354813e-06
-3.30541836323945e-06
-3.43889734254282e-06
-3.57963536434291e-06
-3.72797211129245e-06
-3.88426960500409e-06
-4.04891379485555e-06
-4.22231630194479e-06
-4.4049163357893e-06
-4.59718280372808e-06
-4.79961663570817e-06
-5.01275335027996e-06
-5.23716589126172e-06
-5.47346776874945e-06
-5.72231654304918e-06
-5.98441769582029e-06
-6.26052893939144e-06
-6.55146502302988e-06
-6.85810310413028e-06
-7.1813887631136e-06
-7.52234275361903e-06
-7.88206859473798e-06
-8.2617611300785e-06
-8.6627161999762e-06
-9.08634159895027e-06
-9.53416952149209e-06
-1.00078707366635e-05
-1.05092707772709e-05
-1.1040368484466e-05
-1.16033573159069e-05
-1.22006499081717e-05
-1.28349064858772e-05
-1.35090678360203e-05
-1.42263937230031e-05
-1.49905078162622e-05
-1.58054504497092e-05
-1.66757408452887e-05
-1.76064508318429e-05
-1.86032926019275e-05
-1.96727237095202e-05
-2.08220733701182e-05
-2.20596952495454e-05
-2.33951534132134e-05
-2.48394500857487e-05
-2.6405306528697e-05
-2.81075119485005e-05
-2.99633602838085e-05
-3.19932015537539e-05
-3.42211440094045e-05
-3.66759568636963e-05
-3.93922427643641e-05
-4.24119773054642e-05
-4.57865542195822e-05
-4.95795364648488e-05
-5.38704062987148e-05
-5.87597492060275e-05
-6.43765250510217e-05
-7.08884181966316e-05
-7.85167797388387e-05
-8.75584578730934e-05
-9.84179008764968e-05
-0.000111654101179359
-0.000128046952449033
-0.000148681327020691
-0.000175017185160414
-0.00020880715572103
-0.000251406288245816
-0.000301308840889077
-0.000348214500198067
-0.000366726944297669
-0.000334823274088412
-0.000284232936512253
-0.000235965784111166
-0.000196329706429704
-0.000165261867782744
-0.000141061323153164
-0.000122024771689162
-0.000106818842534992
-9.4471957446468e-05
-8.42886768647518e-05
-7.5769572480192e-05
-6.8551662665574e-05
-6.23670896932715e-05
-5.70150067809203e-05
-5.23424437236814e-05
-4.82311627631692e-05
-4.45885106447293e-05
-4.13409588836579e-05
-3.84294744932826e-05
-3.58061543672526e-05
-3.34317444771378e-05
-3.12737873572464e-05
-2.93052217933886e-05
-2.75033122010491e-05
-2.5848821317933e-05
-2.43253645382024e-05
-2.291890131862e-05
-2.16173310760293e-05
-2.04101695006292e-05
-1.92882873116823e-05
-1.82436979078926e-05
-1.72693836073079e-05
-1.63591525705744e-05
-1.55075202925375e-05
-1.47096108962093e-05
-1.39610744875468e-05
-1.32580176135077e-05
-1.25969444703513e-05
-1.19747069785185e-05
-1.13884622073185e-05
-1.08356359212703e-05
-1.03138912483631e-05
-9.82110165232869e-06
-9.35532753655406e-06
-8.91479592435657e-06
-8.49788275504291e-06
-8.10309741211439e-06
-7.72906916279153e-06
-7.37453523952782e-06
-7.03833033658357e-06
-6.71937732978348e-06
-6.41667905667255e-06
-6.1293110185184e-06
-5.85641488586732e-06
-5.59719270635721e-06
-5.35090172779557e-06
-5.11684976158981e-06
-4.89439102184805e-06
-4.68292238415976e-06
-4.48188001547021e-06
-4.29073633278824e-06
-4.10899725388561e-06
-3.93619970779939e-06
-3.77190937695552e-06
-3.61571864618885e-06
-3.46724473692625e-06
-3.32612800739232e-06
-3.19203040195034e-06
-3.06463403465307e-06
-2.94363989378995e-06
-2.82876665571358e-06
-2.71974959753981e-06
-2.61633959946624e-06
-2.51830222846577e-06
-2.42541689600322e-06
-2.33747608320967e-06
-2.25428462764458e-06
-2.17565906639147e-06
-2.10142703077961e-06
-2.03142668850952e-06
-1.96550622939239e-06
