-0.0187141770066815
-0.018288544978301
-0.0178735894203601
-0.0174690138026501
-0.0170745317591192
-0.0166898666625097
-0.0163147512205531
-0.0159489270924723
-0.0155921445246225
-0.0152441620041755
-0.0149047459298237
-0.0145736702985436
-0.0142507164075214
-0.0139356725703954
-0.0136283338470283
-0.0133285017860647
-0.01303598417958
-0.0127505948291676
-0.0124721533228484
-0.0122004848222286
-0.0119354198593619
-0.0116767941428067
-0.0114244483723987
-0.0111782280622874
-0.0109379833718119
-0.010703568943814
-0.0104748437500139
-0.010251670943091
-0.010033917715135
-0.00982145516215225
-0.00961415815432714
-0.00941190521175864
-0.00921457838540518
-0.00902206314298721
-0.00883424825960994
-0.0086510257128823
-0.00847229058232004
-0.00829794095283251
-0.00812787782210363
-0.00796200501168751
-0.00780022908164898
-0.00764245924858813
-0.00748860730689668
-0.00733858755310185
-0.0071923167131611
-0.00704971387257795
-0.00691070040921628
-0.00677519992869639
-0.00664313820226239
-0.00651444310701594
-0.00638904456841694
-0.00626687450495653
-0.00614786677491275
-0.00603195712510358
-0.00591908314155655
-0.00580918420201776
-0.00570220143022748
-0.00559807765189255
-0.00549675735228982
-0.00539818663543762
-0.00530231318477554
-0.00520908622529577
-0.00511845648707186
-0.00503037617013354
-0.00494479891063862
-0.00486167974829532
-0.00478097509499084
-0.00470264270458389
-0.00462664164382093
-0.0045529322643381
-0.00448147617571217
-0.0044122362195261
-0.00434517644441599
-0.00428026208206818
-0.00421745952413659
-0.00415673630005171
-0.00409806105569432
-0.00404140353290806
-0.00398673454982636
-0.00393402598199054
-0.00388325074423659
-0.00383438277333
-0.00378739701132813
-0.00374226938965149
-0.00369897681384568
-0.00365749714901686
-0.00361780920592454
-0.00357989272771627
-0.00354372837728972
-0.00350929772526823
-0.00347658323857697
-0.00344556826960727
-0.00341623704595761
-0.00338857466074041
-0.00336256706344424
-0.00333820105134203
-0.00331546426143617
-0.0032943451629322
-0.00327483305023323
-0.00325691803644804
-0.00324059104740597
-0.00322584381617269
-0.00321266887806114
-0.00320105956613269
-0.00319101000718386
-0.00318251511821459
-0.00317557060337463
-0.00317017295138475
-0.00316631943343037
-0.00316400810152548
-0.00316323778734515
-0.00499454752121508
-0.00499577233825746
-0.00499944743041105
-0.00500557472119505
-0.0050141574179413
-0.00502520001399607
-0.00503870829180655
-0.00505468932689597
-0.00507315149273257
-0.0050941044664988
-0.00511755923576804
-0.00514352810609772
-0.00517202470954875
-0.00520306401414234
-0.00523666233426673
-0.0052728373420475
-0.00531160807969661
-0.00535299497285659
-0.00539701984495769
-0.00544370593260736
-0.00549307790203282
-0.0055451618665992
-0.00559998540542696
-0.00565757758313451
-0.00571796897073324
-0.00578119166770406
-0.00584727932528669
-0.0059162671710144
-0.00598819203452937
-0.00606309237471585
-0.00614100830819024
-0.00622198163919003
-0.00630605589090533
-0.00639327633830006
-0.00648369004247171
-0.00657734588660191
-0.0066742946135529
-0.00677458886516788
-0.00687828322333671
-0.00698543425289163
-0.00709610054640141
-0.00721034277093614
-0.00732822371687861
-0.00744980834886283
-0.00757516385892429
-0.00770435972195146
-0.00783746775353304
-0.0079745621703003
-0.00811571965286996
-0.00826101941149826
-0.00841054325456363
-0.00856437566000138
-0.00872260384982113
-0.00888531786784479
-0.00905261066081082
-0.00922457816299849
-0.00940131938453488
-0.0095829365035563
-0.00976953496240587
-0.00996122356805928
-0.0101581145969818
-0.0103603239046314
-0.0105679710398353
-0.010781179364281
-0.0110000761773753
-0.0112247928467432
-0.0114554649446497
-0.0116922323906498
-0.0119352396007863
-0.012184635643676
-0.0124405744038445
-0.0127032147526939
-0.0129727207275083
-0.0132492617189289
-0.0135330126673571
-0.0138241542687714
-0.014122873190476
-0.0144293622973299
-0.014743820889042
-0.0150664549491531
-0.0153974774063679
-0.0157371084089392
-0.0160855756128578
-0.0164431144846451
-0.0168099686196008
-0.0171863900764161
-0.0175726397291188
-0.0179689876373866
-0.0183757134363316
-0.0187931067469353
-0.0192214676083942
-0.0196611069337217
-0.0201123469900471
-0.020575521905152
-0.021050978201892
-0.0215390753622699
-0.0220401864230508
-0.0225546986049456
-0.0230830139775355
-0.023625550162269
-0.0241827410760309
-0.0247550377179689
-0.0253429090024633
-0.025946842641336
-0.0265673460786349
-0.0272049474815733
-0.0278601967914852
-0.0285336668389459
-0.0292259545275312
-0.0299376820910363
-0.030669498429348
-0.0314220805285778
-0.0321961349715023
-0.0329923995448419
-0.0338116449504308
-0.0346546766279008
-0.0355223366971179
-0.0364155060292858
-0.0373351064563577
-0.0382821031291992
-0.0392575070358051
-0.0402623776918211
-0.0412978260166452
-0.0423650174095036
-0.0434651750411148
-0.0445995833778801
-0.0457695919569892
-0.0469766194324001
-0.0482221579133733
-0.0495077776191055
-0.0508351318750453
-0.0522059624786902
-0.0536221054650719
-0.0550854973047622
-0.056598181570079
-0.0581623161082681
-0.0597801807637902
-0.0614541856954834
-0.0631868803382998
-0.0649809630635704
-0.0668392915963232
-0.0687648942531078
-0.070760982069048
-0.0728309618884787
-0.0749784504995073
-0.0772072898991713
-0.0795215637825098
-0.0819256153557975
-0.0844240665813279
-0.0870218389684056
-0.0897241760324686
-0.0925366675513534
-0.0954652757543978
-0.098516363586036
-0.101696725190384
-0.105013618766505
-0.108474801944906
-0.112088569833496
-0.115863795874582
-0.119809975642136
-0.123937273688684
-0.128256573521544
-0.132779530745886
-0.137518629353686
-0.14248724105864
-0.147699687471909
-0.153171304775522
-0.158918510370782
-0.164958870748141
-0.171311169530491
-0.177995474269409
-0.185033200107228
-0.192447167838274
-0.200261653188514
-0.208502423254069
-0.217196754937335
-0.226373428743028
-0.236062689008261
-0.246296157287608
-0.257106675509493
-0.268527945907141
-0.280589040465536
-0.293302210449697
-0.306597159799492
-0.320150075378443
-0.333335310159109
-0.345359145294888
-0.355376979570523
-0.362851009248651
-0.3674720661053
-0.369122325064325
-0.367723871110742
-0.36334930090721
-0.356132750860375
-0.346358612388875
-0.3345341097873
-0.321323450133583
-0.30751089220285
-0.293794531801893
-0.280603076003615
-0.268092530172368
-0.256286655999363
-0.245156905455433
-0.234661983412471
-0.22476082836741
-0.215414659628219
-0.20658700744693
-0.198243686819493
-0.190352742945891
-0.18288437056207
-0.175810816023495
-0.169106269202096
-0.162746750295495
-0.15670999521494
-0.150975342178353
-0.145523621358228
-0.140337048845142
-0.135399125740529
-0.130694542855593
-0.126209091242674
-0.121929578602086
-0.117843751476284
-0.113940223051922
-0.110208406329442
-0.106638452381767
-0.10322119340251
-0.0999480902354485
-0.0968111840772676
-0.0938030520522178
-0.0909167663682056
-0.0881458567776016
-0.0854842760814506
-0.0829263684320563
-0.0804668402054537
-0.0781007332316627
-0.075823400186526
-0.0736304819641903
-0.0715178868637458
-0.0694817714371437
-0.0675185228582141
-0.0656247426844209
-0.063797231893917
-0.0620329770905476
-0.0603291377787215
-0.0586830346185782
-0.0570921385796732
-0.0555540609185317
-0.0540665439119312
-0.0526274522837131
-0.0512347652683435
-0.0498865692593776
-0.0485810509954785
-0.0473164912407364
-0.046091258919764
-0.0449038056714316
-0.0437526607882014
-0.0426364265108274
-0.0415537736507507
-0.040503437514851
-0.039484214109338
-0.0384949566015037
-0.0375345720198195
-0.0366020181744673
-0.0356963007818674
-0.0348164707780964
-0.0339616218073156
-0.033130887872444
-0.0323234411363301
-0.0315384898626078
-0.0307752764862756
-0.0300330758048159
-0.0293111932813887
-0.0286089634522839
-0.0279257484314199
-0.0272609365052222
-0.0266139408117242
-0.0259841980981903
-0.0253711675519916
-0.0247743296998517
-0.0241931853709413
-0.0236272547196302
-0.0230760763040091
-0.0225392062165749
-0.0220162172637314
-0.0215066981909935
-0.0210102529510048
-0.0205265000116813
-0.0200550717019782
-0.0195956135929541
-0.019147783911963
-0.0187112529879546
-0.0182857027260001
-0.0178708261092854
-0.0174663267269355
-0.0170719183261374
-0.0166873243871328
-0.0163122777197466
-0.0159465200802002
-0.0155898018070436
-0.0152418814751128
-0.0149025255664886
-0.0145715081575003
-0.0142486106208745
-0.013933621342189
-0.0136263354498418
-0.0133265545577937
-0.0130340865203922
-0.0127487451986204
-0.0124703502371617
-0.0121987268517009
-0.0119337056259223
-0.0116751223176949
-0.011422817673965
-0.011176637253906
-0.0109364312599004
-0.0107020543759536
-0.0104733656131646
-0.010250228161895
-0.0100325092503056
-0.00982008000894098
-0.00961281534106662
-0.00941059379847591
-0.00921329746250193
-0.00902081182998312
-0.00883302570394577
-0.00864983108877936
-0.00847112308969304
-0.00829679981625288
-0.00812676228981061
-0.00796091435464445
-0.00779916259264242
-0.00764141624136747
-0.00748758711535223
-0.00733758953047928
-0.00719134023131037
-0.00704875832123496
-0.00690976519531559
-0.00677428447571327
-0.00664224194958286
-0.0065135655093333
-0.00638818509515345
-0.00626603263970896
-0.00614704201492064
-0.00603114898073907
-0.00591829113583463
-0.00580840787012605
-0.00570144031907441
-0.00559733131967326
-0.00549602536806866
-0.00539746857874664
-0.00530160864522803
-0.00520839480221429
-0.00511777778912986
-0.00502970981501008
-0.00494414452468544
-0.00486103696621577
-0.00478034355953002
-0.00470202206622943
-0.00462603156051405
-0.00455233240119427
-0.00448088620475107
-0.00441165581941029
-0.00434460530019799
-0.00427969988494552
-0.00421690597121442
-0.00415619109411256
-0.00409752390497483
-0.00404087415088214
-0.00398621265499464
-0.00393351129767563
-0.00388274299838406
-0.00383388169831456
-0.00378690234376502
-0.00374178087021257
-0.00369849418708013
-0.00365702016317617
-0.00361733761279165
-0.00357942628243856
-0.00354326683821565
-0.00350884085378749
-0.0034761307989639
-0.00344512002886729
-0.00341579277367667
-0.00338813412893706
-0.00336213004642432
-0.00333776732555573
-0.0033150336053373
-0.00329391735683956
-0.0032744078761939
-0.00325649527810241
-0.00324017048985444
-0.00322542524584382
-0.00321225208258116
-0.00320064433419623
-0.00319059612842573
-0.00318210238308257
-0.00317515880300299
-0.00316976187746849
-0.00316590887810007
-0.00316359785722253
-0.00316282764669728
-0.00499346060268038
-0.00499468513529269
-0.00499835937396093
-0.00500448524161861
-0.00501306594462059
-0.00502410597494361
-0.00503761111327097
-0.00505358843296541
-0.00507204630493527
-0.00509299440340035
-0.00511644371256476
-0.00514240653420567
-0.00517089649618775
-0.00520192856191449
-0.00523551904072882
-0.00527168559927674
-0.00531044727384905
-0.00535182448371764
-0.00539583904548404
-0.0054425141884597
-0.00549187457109861
-0.00554394629850481
-0.00559875694103844
-0.00565633555404624
-0.0057167126987436
-0.00577992046427737
-0.00584599249100051
-0.00591496399499125
-0.00598687179385208
-0.00606175433382533
-0.00613965171826486
-0.00622060573750538
-0.00630465990017332
-0.00639185946598614
-0.00648225148008894
-0.00657588480898067
-0.00667281017808477
-0.00677308021102232
-0.00687674947064897
-0.00698387450192033
-0.00709451387665416
-0.00720872824026129
-0.00732658036052141
-0.00744813517848393
-0.0075734598615786
-0.0077026238590251
-0.00783569895963604
-0.00797275935211274
-0.00811388168793877
-0.00825914514698213
-0.00840863150592299
-0.00856242520963046
-0.00872061344561883
-0.0088832862217209
-0.00905053644712398
-0.009222460016922
-0.00939915590034624
-0.00958072623284618
-0.00976727641220184
-0.00995891519885938
-0.0101557548206928
-0.0103579110824061
-0.0105655034798032
-0.0107786553191657
-0.0109974938419925
-0.0112221503553715
-0.0114527603682672
-0.0116894637340285
-0.0119324047994352
-0.012181732560624
-0.0124376008262539
-0.012700168388293
-0.0129695992008328
-0.0132460625673604
-0.013529733336945
-0.0138207921098258
-0.0141194254529165
-0.0144258261257752
-0.014740193317623
-0.0150627328960331
-0.0153936576679491
-0.0157331876537372
-0.0160815503750207
-0.0164389811570945
-0.01680572344677
-0.0171820291465577
-0.0175681589661535
-0.017964382792262
-0.018370980077858
-0.0187882402520622
-0.0192164631518887
-0.0196559594772088
-0.0201070512703656
-0.0205700724219792
-0.0210453692045845
-0.0215333008358655
-0.0220342400733708
-0.0225485738427328
-0.0230767039015584
-0.0236190475413152
-0.0241760383297091
-0.0247481268962314
-0.0253357817637517
-0.0259394902292498
-0.0265597592970074
-0.0271971166678375
-0.0278521117881956
-0.0285253169633158
-0.0292173285388307
-0.0299287681556838
-0.0306602840835144
-0.0314125526381058
-0.0321862796889276
-0.0329822022632837
-0.0338010902540993
-0.0346437482389474
-0.0355110174185298
-0.0364037776834994
-0.0373229498192394
-0.0382694978590073
-0.0392444315967151
-0.0402488092715584
-0.0412837404377288
-0.04235038903356
-0.0434499766656723
-0.0445837861250026
-0.0457531651530497
-0.0469595304782327
-0.0482043721439727
-0.0494892581519725
-0.0508158394461933
-0.0521858552652437
-0.053601138893292
-0.0550636238422359
-0.056575350500698
-0.0581384732885071
-0.0597552683586724
-0.0614281418924848
-0.0631596390373096
-0.0649524535408732
-0.0668094381404216
-0.0687336157700435
-0.070728191654724
-0.0727965663653266
-0.0749423499146921
-0.077169376981384
-0.0794817233542771
-0.0818837236981396
-0.0843799907475455
-0.0869754360437737
-0.0896752923366988
-0.0924851377808675
-0.0954109220617762
-0.0984589945945065
-0.101636134941951
-0.104949585603353
-0.108407087325146
-0.112016917084224
-0.115787928887784
-0.119729597522304
-0.123852065365368
-0.128166192345654
-0.13268360909578
-0.13741677328623
-0.142379029052053
-0.147584669321877
-0.153049000724431
-0.158788410572804
-0.164820435201195
-0.171163828640694
-0.177838630255537
-0.184866229502896
-0.192269425409634
-0.200072477659638
-0.208301145335675
-0.216982708337537
-0.226145965265739
-0.235821200055836
-0.246040108050686
-0.256835674271031
-0.26824203601538
-0.280288453266767
-0.292989623839574
-0.306262721002719
-0.319809808660952
-0.332980511864696
-0.344987400000801
-0.355019212716953
-0.362500841370819
-0.367089784969357
-0.368729816048555
-0.36731551414397
-0.362936337754918
-0.355731162496009
-0.345965434846592
-0.334124911277154
-0.320927689235529
-0.307136095170644
-0.293434914792163
-0.280263036617025
-0.267771392009195
-0.255985490234261
-0.244875157539115
-0.234398481094916
-0.224514530323711
-0.215184543175521
-0.206372059871757
-0.198042919245878
-0.190165202060567
-0.182709146326547
-0.175647046240339
-0.168953141806868
-0.162603504012695
-0.156575919042135
-0.150849774044987
-0.145405946221584
-0.140226696422627
-0.135295568028305
-0.130597291545184
-0.126117695117221
-0.121843620970765
-0.11776284768761
-0.113864018113135
-0.110136572649035
-0.106570687644633
-0.103157218581643
-0.0998876477401365
-0.0967540360349108
-0.093748978718943
-0.0908655646622261
-0.0880973389284963
-0.0854382683881538
-0.0828827101222285
-0.0804253823889736
-0.078061337941185
-0.0757859394983412
-0.0735948371929712
-0.0714839478251493
-0.0694494357726273
-0.0674876954168292
-0.0655953349567304
-0.0637691614935645
-0.0620061672793622
-0.0603035170315817
-0.0586585362245758
-0.0570687002764139
-0.0555316245566822
-0.0540450551473753
-0.0526068602949138
-0.0512150224967183
-0.0498676311706914
-0.0485628758604368
-0.0472990399331247
-0.0460744947306253
-0.0448876941379125
-0.0437371695358175
-0.0426215251080118
-0.0415394334746501
-0.0404896316274266
-0.0394709171429128
-0.0384821446529727
-0.0375222225528082
-0.0365901099287897
-0.0356848136896864
-0.0348053858862466
-0.0339509212052921
-0.0331205546256054
-0.0323134592239005
-0.0315288441201017
-0.0307659525519972
-0.0300240600701178
-0.0293024728443979
-0.0286005260748305
-0.0279175824989237
-0.0272530309893134
-0.0266062852353927
-0.0259767825032753
-0.0253639824688373
-0.0247673661189705
-0.0241864347165369
-0.0236207088248457
-0.0230697273877768
-0.0225330468619516
-0.0220102403976146
-0.0215008970651203
-0.0210046211241445
-0.0205210313329372
-0.0200497602951235
-0.0195904538417291
-0.0191427704462696
-0.0187063806708864
-0.0182809666416513
-0.0178662215512889
-0.017461849187678
-0.0170675634866104
-0.0166830881073754
-0.0163081560298431
-0.0159425091717955
-0.0155858980253442
-0.015238081311341
-0.014898825650763
-0.014567905252114
-0.014245101613947
-0.0139302032416688
-0.0136230053778369
-0.0133233097452113
-0.0130309243018673
-0.0127456630077175
-0.0124673456018308
-0.0121957973899748
-0.01193084904184
-0.0116723363974368
-0.0114201002821891
-0.011173986330272
-0.0109338448157716
-0.0106995304912659
-0.0104709024334529
-0.0102478238954688
-0.010030162165564
-0.00981778843182066
-0.00961057765261412
-0.0094084084325381
-0.00921116290352765
-0.00901872661093005
-0.00883098840428666
-0.0086478403326023
-0.00846917754389051
-0.00829489818879496
-0.00812490332809766
-0.00795909684393516
-0.00779738535455309
-0.00763967813243887
-0.00748588702568036
-0.00733592638240685
-0.00718971297817561
-0.00704716594617505
-0.00690820671012162
-0.0067727589197343
-0.00664074838867648
-0.00651210303486028
-0.00638675282301435
-0.00626462970942048
-0.0061456675887298
-0.00602980224277325
-0.00591697129128574
-0.0058071141444671
-0.00570017195730695
-0.00559608758560399
-0.00549480554361407
-0.00539627196326393
-0.00530043455487145
-0.00520724256931526
-0.00511664676160004
-0.00502859935576605
-0.00494305401109411
-0.00485996578955939
-0.00477929112448991
-0.00470098779038759
-0.00462501487387163
-0.00455133274570626
-0.00447990303387632
-0.00441068859767619
-0.00434365350277906
-0.00427876299725524
-0.0042159834885097
-0.00415528252111026
-0.00409662875547963
-0.00403999194742531
-0.00398534292848321
-0.00393265358705129
-0.0038818968502915
-0.00383304666677865
-0.0037860779898764
-0.00374096676182133
-0.00369768989849699
-0.00365622527488097
-0.00361655171114857
-0.00357864895941786
-0.00354249769112152
-0.00350807948499169
-0.00347537681564476
-0.00344437304275402
-0.00341505240079832
-0.00338739998937614
-0.00336140176407464
-0.00333704452788421
-0.00331431592314951
-0.0032932044240487
-0.003273699329593
-0.00325579075713946
-0.00323946963641021
-0.00322472770401222
-0.00321155749845181
-0.00319995235563902
-0.00318990640487719
-0.00318141456533387
-0.0031744725429892
-0.00316907682805907
-0.00316522469289028
-0.00316291419032549
-0.00316214415253667
-0.00499176528115087
-0.00499298937014537
-0.00499666227765588
-0.0050027859257026
-0.0050113635191169
-0.00502239954773988
-0.00503589978950428
-0.00505187131440381
-0.00507032248935497
-0.00509126298395764
-0.00511470377716199
-0.00514065716485034
-0.00516913676834386
-0.00520015754384529
-0.00523373579283009
-0.00526988917339959
-0.00530863671261137
-0.00534999881980319
-0.00539399730092821
-0.00544065537392082
-0.00548999768511386
-0.0055420503267295
-0.00559684085546759
-0.0056543983122172
-0.00571475324291855
-0.00577793772060435
-0.00584398536865157
-0.00591293138527651
-0.00598481256930801
-0.00605966734727588
-0.00613753580185371
-0.00621845970169776
-0.00630248253272556
-0.00638964953088109
-0.00648000771643541
-0.00657360592987477
-0.00667049486943108
-0.00677072713031262
-0.00687435724569615
-0.00698144172954503
-0.00709203912132152
-0.00720621003266504
-0.00732401719611237
-0.00744552551593992
-0.00757080212121245
-0.00769991642112739
-0.00783294016274895
-0.00796994749123117
-0.00811101501263476
-0.00825622185944822
-0.00840564975893007
-0.00855938310439536
-0.00871750902957646
-0.00888011748619579
-0.00904730132489525
-0.00921915637967603
-0.00939578155601044
-0.00957727892279714
-0.00976375380834069
-0.00995531490054672
-0.0101520743515349
-0.0103541478868841
-0.0105616549197359
-0.0107747186699956
-0.0109934662888864
-0.0112180289891222
-0.0114485421809871
-0.0116851456146202
-0.0119279835288275
-0.012177204806758
-0.0124329631388045
-0.0126954171931095
-0.0129647307940812
-0.013241073109349
-0.0135246188456135
-0.0138155484538772
-0.0141140483445682
-0.0144203111131067
-0.0147345357764934
-0.0150569280215406
-0.015387700465404
-0.0157270729291158
-0.0160752727248663
-0.0164325349578298
-0.0167991028433808
-0.0171752280406069
-0.01756117100308
-0.0179572013479167
-0.018363598244224
-0.0187806508221046
-0.0192086586034737
-0.0196479319560267
-0.0200987925717895
-0.0205615739717837
-0.0210366220384446
-0.0215242955775478
-0.0220249669115244
-0.0225390225061781
-0.023066863632965
-0.0236089070691512
-0.0241655858383345
-0.0247373499939981
-0.0253246674489612
-0.0259280248538079
-0.0265479285276023
-0.0271849054444517
-0.0278395042797485
-0.0285122965202151
-0.029203877642193
-0.0299148683629641
-0.0306459159702625
-0.0313976957355423
-0.0321709124170079
-0.0329663018588875
-0.0337846326939536
-0.0346267081568549
-0.0354933680164389
-0.0363854906359107
-0.0373039951703982
-0.0382498439122844
-0.0392240447955239
-0.0402276540710987
-0.0412617791667848
-0.0423275817455109
-0.0434262809777983
-0.044559157045087
-0.0457275548921892
-0.0469328882486693
-0.0481766439406576
-0.0494603865164531
-0.0507857632112947
-0.0521545092788767
-0.0535684537195774
-0.0550295254379744
-0.0565397598650476
-0.0581013060835482
-0.059716434498346
-0.0613875450971835
-0.0631171763511845
-0.0649080148086886
-0.066762905440554
-0.0686848627999748
-0.070677083065131
-0.0727429570386212
-0.0748860841836272
-0.0771102877831158
-0.0794196313150777
-0.081818436143801
-0.0843113006344207
-0.0869031208053969
-0.0895991126410354
-0.0924048361935163
-0.0953262216109252
-0.0983695972341997
-0.101541719911338
-0.104849807681172
-0.108301574980851
-0.111905270530118
-0.115669718040384
-0.11960435988631
-0.123719303860232
-0.128025373103389
-0.132534159269635
-0.137258078923975
-0.142210433105448
-0.147405469886472
-0.15285844963209
-0.158585712494678
-0.16460474746248
-0.17093426200209
-0.177594250981144
-0.184606063111805
-0.191992462600005
-0.199777683002422
-0.20798746947083
-0.216649104604896
-0.2257914120746
-0.235444731063815
-0.24564085303857
-0.256412904763502
-0.267795093308261
-0.279819923454509
-0.292497786688642
-0.305751172130563
-0.319277568594284
-0.332432643810031
-0.344430110687377
-0.354438170749976
-0.361913552387058
-0.366485203230585
-0.368099154387637
-0.366699911138827
-0.36231141894857
-0.355112746640406
-0.345340582895031
-0.333494909960452
-0.320317202054437
-0.306542684393573
-0.292870380208594
-0.279731953862962
-0.267272058952528
-0.25551677960081
-0.244436205218105
-0.233987910363703
-0.224130792710761
-0.214826044427015
-0.206037213274179
-0.197730176532063
-0.189873072370615
-0.182436207812515
-0.175391952773767
-0.168714626249137
-0.162380379016269
-0.156367076080144
-0.150654181193497
-0.145222645094137
-0.140054798560901
-0.135134250977843
-0.130445794786254
-0.125975315975007
-0.121709710593586
-0.117636807154647
-0.113745294712525
-0.110024656351666
-0.106465107787472
-0.103057540766007
-0.0997934709442489
-0.0966649899358097
-0.0936647212159353
-0.0907857795921771
-0.0880217339621418
-0.0853665730960585
-0.0828146741988662
