-1.20297008191374e-308
-2.08693328803343e-320
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-1.6111480710883e-320
-9.31451431463448e-309
-3.84427548079455e-297
-1.12092426358375e-285
-2.2853691440016e-274
-3.22490503880008e-263
-3.11793640023653e-252
-2.04483738040602e-241
-9.00698547461824e-231
-2.63844051208753e-220
-5.08982679348731e-210
-6.40326824585855e-200
-5.20239985970486e-190
-2.70311382599942e-180
-8.89451211537493e-171
-1.83521251220454e-161
-2.35083800687427e-152
-1.85070642608303e-143
-8.86258585244667e-135
-2.55461176391629e-126
-4.38476780405385e-118
-4.43199764791307e-110
-2.60788954372387e-102
-8.82719663295859e-95
-1.6973670247073e-87
-1.83001314391348e-80
-1.09107049168522e-73
-3.54492593355674e-67
-6.17930991701092e-61
-5.68329201389146e-55
-2.70889637250437e-49
-6.56295872687659e-44
-7.91390133631137e-39
-4.64211858525055e-34
-1.29178321310525e-29
-1.65900582600422e-25
-9.53876828466669e-22
-2.37412569994507e-18
-2.46393777234849e-15
-1.02267957282435e-12
-1.62010794533732e-10
-9.29588585296285e-09
-1.82444146606324e-07
-1.18681849741959e-06
-2.98040313224301e-06
-4.28898415751662e-06
-4.90991700012856e-06
-5.18456689892195e-06
-5.31007743689122e-06
-5.35945926080867e-06
-5.3714303462861e-06
-5.37432015478348e-06
-5.37536436831311e-06
-5.3724186676339e-06
-5.36824251354929e-06
-5.36559768305092e-06
-5.36436026488294e-06
-5.36429057210081e-06
-5.36646273130745e-06
-5.37273365261953e-06
-5.38449395636187e-06
-5.4010989921953e-06
-5.41803934158404e-06
-5.42539106314363e-06
-5.40804429429433e-06
-5.350138177322e-06
-5.24577038379207e-06
-5.1148029471432e-06
-5.01755925926788e-06
-5.06109554777696e-06
-5.39171651197829e-06
-6.13571781614365e-06
-7.10265409029709e-06
-7.17809239591906e-06
-5.35280266907814e-06
-3.29189162327392e-06
-2.57044517287359e-06
-3.29189162327867e-06
-5.35280266908256e-06
-7.17809239592201e-06
-7.10265409029709e-06
-6.13571781614365e-06
-5.39171651197941e-06
-5.061095547778e-06
-5.01755925926892e-06
-5.11480294714109e-06
-5.24577038378991e-06
-5.350138177322e-06
-5.40804429429656e-06
-5.42539106314363e-06
-5.41803934158292e-06
-5.40109899219753e-06
-5.38449395636187e-06
-5.37273365261953e-06
-5.36646273130745e-06
-5.36429057209859e-06
-5.36436026488405e-06
-5.36559768305203e-06
-5.36824251354929e-06
-5.372418667635e-06
-5.37536436831532e-06
-5.37432015478348e-06
-5.37143034628499e-06
-5.35945926080867e-06
-5.3100774368934e-06
-5.18456689892302e-06
-4.90991700012856e-06
-4.28898415751662e-06
-2.98040313224056e-06
-1.18681849741739e-06
-1.82444146605534e-07
-9.29588585290536e-09
-1.62010794532363e-10
-1.0226795728136e-12
-2.46393777231853e-15
-2.37412569990935e-18
-9.53876828451332e-22
-1.6590058259755e-25
-1.29178321308022e-29
-4.64211858515292e-34
-7.91390133612873e-39
-6.56295872671291e-44
-2.70889637243292e-49
-5.6832920137309e-55
-6.17930991683002e-61
-3.54492593344783e-67
-1.09107049165148e-73
-1.8300131438558e-80
-1.69736702464922e-87
-8.82719663264749e-95
-2.60788954362818e-102
-4.43199764774491e-110
-4.38476780388112e-118
-2.55461176381159e-126
-8.86258585207186e-135
-1.85070642600139e-143
-2.35083800676951e-152
-1.83521251212275e-161
-8.89451211496591e-171
-2.70311382587235e-180
-5.20239985944965e-190
-6.40326824553643e-200
-5.08982679322519e-210
-2.6384405119473e-220
-9.00698547412468e-231
-2.04483738028978e-241
-3.1179364000593e-252
-3.22490503861237e-263
-2.28536914386311e-274
-1.12092426351493e-285
-3.84427548054894e-297
-9.31451431403089e-309
-1.6111480710883e-320
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-1.0469251035376e-320
-6.07972071641965e-309
-2.52089143584888e-297
-7.38427410072598e-286
-1.51236647411616e-274
-2.14370919802846e-263
-2.08183234714658e-252
-1.37135740281658e-241
-6.06696397808059e-231
-1.78496327405014e-220
-3.45834741284648e-210
-4.36967024839333e-200
-3.56561419646488e-190
-1.86074133784011e-180
-6.14961494705884e-171
-1.2744876757522e-161
-1.63991682372445e-152
-1.2969421302217e-143
-6.23979308662618e-135
-1.80723072708201e-126
-3.11728996472034e-118
-3.16699116178871e-110
-1.87344668179306e-102
-6.37650480944609e-95
-1.23328368523177e-87
-1.33784899381137e-80
-8.02843364313597e-74
-2.62659839748946e-67
-4.61259671460429e-61
-4.27627721152871e-55
-2.05586812546429e-49
-5.02755076022233e-44
-6.12441486387325e-39
-3.63265296892561e-34
-1.02331419103983e-29
-1.33207250155042e-25
-7.77434320016119e-22
-1.96739707901112e-18
-2.08002807559228e-15
-8.8143189365851e-13
-1.4292286323467e-10
-8.41800599404882e-09
-1.70119326105616e-07
-1.14069569922328e-06
-2.93063577092508e-06
-4.26414895054565e-06
-4.90165238697633e-06
-5.18353102045255e-06
-5.31234259049327e-06
-5.36344945722786e-06
-5.37616548898522e-06
-5.3792531636802e-06
-5.38038130642295e-06
-5.3774746021875e-06
-5.373266727762e-06
-5.37057906504014e-06
-5.36931858500339e-06
-5.36923205936443e-06
-5.37137635535887e-06
-5.37760620166247e-06
-5.38932608529076e-06
-5.40591865868383e-06
-5.42291111965099e-06
-5.43041434712551e-06
-5.41332786874697e-06
-5.35574080652923e-06
-5.25161682948597e-06
-5.12061942464881e-06
-5.0228842252978e-06
-5.06537016431394e-06
-5.39440949203556e-06
-6.13662456038084e-06
-7.10305895819114e-06
-7.18198897098873e-06
-5.36133788506752e-06
-3.30058999994215e-06
-2.57833080959752e-06
-3.30058999994623e-06
-5.36133788507194e-06
-7.18198897099021e-06
-7.10305895819114e-06
-6.13662456038211e-06
-5.39440949203556e-06
-5.06537016431603e-06
-5.02288422529676e-06
-5.12061942464881e-06
-5.25161682948597e-06
-5.35574080652923e-06
-5.41332786874808e-06
-5.43041434712551e-06
-5.42291111965322e-06
-5.40591865868383e-06
-5.38932608529076e-06
-5.37760620166026e-06
-5.37137635535776e-06
-5.36923205936221e-06
-5.36931858500339e-06
-5.37057906504125e-06
-5.37326672776422e-06
-5.37747460218972e-06
-5.38038130642516e-06
-5.3792531636802e-06
-5.37616548898522e-06
-5.36344945722786e-06
-5.31234259049217e-06
-5.18353102045255e-06
-4.90165238697633e-06
-4.26414895054477e-06
-2.93063577092387e-06
-1.14069569922069e-06
-1.70119326104844e-07
-8.41800599399329e-09
-1.42922863233432e-10
-8.81431893649061e-13
-2.08002807556612e-15
-1.96739707898152e-18
-7.77434320003618e-22
-1.33207250152736e-25
-1.02331419102021e-29
-3.63265296884849e-34
-6.12441486373313e-39
-5.02755076009694e-44
-2.05586812541007e-49
-4.27627721140796e-55
-4.61259671446638e-61
-2.62659839740936e-67
-8.02843364288611e-74
-1.33784899376832e-80
-1.23328368518985e-87
-6.37650480922118e-95
-1.87344668172469e-102
-3.16699116166854e-110
-3.11728996459826e-118
-1.80723072700783e-126
-6.23979308636122e-135
-1.29694213016419e-143
-1.63991682365146e-152
-1.27448767569569e-161
-6.14961494677604e-171
-1.8607413377519e-180
-3.56561419628855e-190
-4.36967024817003e-200
-3.45834741266543e-210
-1.78496327395446e-220
-6.06696397774262e-231
-1.37135740273847e-241
-2.08183234702824e-252
-2.14370919790295e-263
-1.51236647402504e-274
-7.3842741002693e-286
-2.52089143568896e-297
-6.0797207160236e-309
-1.0469251035376e-320
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-5.33590897508546e-321
-3.1231289399687e-309
-1.30438298360138e-297
-3.84826881037435e-286
-7.93753409007195e-275
-1.13300721142629e-263
-1.10795332655096e-252
-7.34868901751773e-242
-3.27335564497206e-231
-9.69611485754593e-221
-1.89135739131148e-210
-2.40594875529635e-200
-1.97655143962858e-190
-1.03850145920256e-180
-3.45570333902106e-171
-7.21143134310704e-162
-9.34427696312998e-153
-7.44278250043895e-144
-3.6069652018573e-135
-1.05250328752612e-126
-1.82945936774157e-118
-1.87345896713072e-110
-1.11744742027421e-102
-3.8363355444291e-95
-7.48739216294176e-88
-8.20017338839812e-81
-4.97098604678728e-74
-1.64393902593461e-67
-2.92041398249424e-61
-2.74123422847432e-55
-1.33562945339957e-49
-3.31397500385644e-44
-4.10131129934835e-39
-2.47510317875984e-34
-7.10609081569155e-30
-9.44611064724379e-26
-5.64248497710216e-22
-1.46522789228666e-18
-1.59434693958124e-15
-6.97735227893274e-13
-1.1730033724497e-10
-7.19535558894507e-09
-1.52179614358004e-07
-1.07002706507682e-06
-2.85098457399088e-06
-4.22326664195544e-06
-4.88755541513497e-06
-5.18120385642602e-06
-5.31535981821254e-06
-5.3692506988073e-06
-5.38318538570238e-06
-5.38660852018352e-06
-5.38787719337039e-06
-5.38503693368263e-06
-5.38078136084837e-06
-5.37802572734724e-06
-5.37672820138497e-06
-5.37661557153717e-06
-5.37871730185669e-06
-5.3848838165397e-06
-5.39654045047217e-06
-5.41311188624166e-06
-5.430182277006e-06
-5.43791749669201e-06
-5.42123377232295e-06
-5.36414567935002e-06
-5.26041153167765e-06
-5.1293862051828e-06
-5.03090806753777e-06
-5.07177335407266e-06
-5.39833958340277e-06
-6.13771229646766e-06
-7.10324199069012e-06
-7.18755003240617e-06
-5.37433244986351e-06
-3.31407388589985e-06
-2.59061455531172e-06
-3.3140738859019e-06
-5.37433244986794e-06
-7.18755003240468e-06
-7.10324199069012e-06
-6.13771229646766e-06
-5.39833958340389e-06
-5.07177335407475e-06
-5.03090806753777e-06
-5.1293862051828e-06
-5.26041153167765e-06
-5.36414567935223e-06
-5.42123377232406e-06
-5.43791749669201e-06
-5.430182277006e-06
-5.41311188624278e-06
-5.39654045047217e-06
-5.38488381654192e-06
-5.37871730185669e-06
-5.37661557153717e-06
-5.37672820138497e-06
-5.37802572734724e-06
-5.38078136084837e-06
-5.38503693368485e-06
-5.38787719337261e-06
-5.38660852018352e-06
-5.3831853857046e-06
-5.36925069880952e-06
-5.31535981821144e-06
-5.18120385642389e-06
-4.88755541513497e-06
-4.2232666419537e-06
-2.85098457398912e-06
-1.07002706507396e-06
-1.52179614357314e-07
-7.19535558889761e-09
-1.17300337243955e-10
-6.97735227886227e-13
-1.59434693956054e-15
-1.46522789226521e-18
-5.64248497701027e-22
-9.44611064707827e-26
-7.10609081555825e-30
-2.47510317870677e-34
-4.10131129925364e-39
-3.31397500377308e-44
-1.33562945336433e-49
-2.74123422839637e-55
-2.92041398240875e-61
-1.64393902588345e-67
-4.97098604663046e-74
-8.2001733881329e-81
-7.48739216268852e-88
-3.83633554429149e-95
-1.11744742023321e-102
-1.87345896705926e-110
-1.82945936766992e-118
-1.05250328748341e-126
-3.60696520170414e-135
-7.4427825001136e-144
-9.3442769627162e-153
-7.21143134278279e-162
-3.45570333886352e-171
-1.03850145915245e-180
-1.97655143953162e-190
-2.40594875517532e-200
-1.89135739121321e-210
-9.69611485702233e-221
-3.27335564478859e-231
-7.34868901709917e-242
-1.10795332648647e-252
-1.13300721135905e-263
-7.93753408959729e-275
-3.84826881013504e-286
-1.30438298351864e-297
-3.12312893976667e-309
-5.33590897508546e-321
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-2.11460096420054e-321
-1.24948509313681e-309
-5.27065703485035e-298
-1.57033000541415e-286
-3.2706027808584e-275
-4.71353024811645e-264
-4.65335220943017e-253
-3.11565912839738e-242
-1.40087622458596e-231
-4.18840483189855e-221
-8.24621125203877e-211
-1.05874542116663e-200
-8.77893275940894e-191
-4.65569057619426e-181
-1.56380960344212e-171
-3.29442587255113e-162
-4.3099286968325e-153
-3.4665508845908e-144
-1.69680571692202e-135
-5.0020947224092e-127
-8.7866328707071e-119
-9.09647913612421e-111
-5.48746743514475e-103
-1.90631605078026e-95
-3.76699789570976e-88
-4.17991052879232e-81
-2.56923026625552e-74
-8.62284642721633e-68
-1.55617725766115e-61
-1.48566507345545e-55
-7.3723452412098e-50
-1.86587991217117e-44
-2.35960598961007e-39
-1.4580492800357e-34
-4.29616719814238e-30
-5.8767067244437e-26
-3.62338162327132e-22
-9.74638918543538e-19
-1.10301020969788e-15
-5.04398948999974e-13
-8.90842362953995e-11
-5.77618168207072e-09
-1.30004725415522e-07
-9.76022091652382e-07
-2.73809988404229e-06
-4.16298627144325e-06
-4.86586988529064e-06
-5.17668206710766e-06
-5.31857518298803e-06
-5.37647638246946e-06
-5.39219761733879e-06
-5.39613517097306e-06
-5.39761578460965e-06
-5.39487779393173e-06
-5.39056046599671e-06
-5.38770931125881e-06
-5.38635864772991e-06
-5.3862101720706e-06
-5.38825489371864e-06
-5.39433564417543e-06
-5.40590492703322e-06
-5.42244410548302e-06
-5.43961521353538e-06
-5.44766079703979e-06
-5.43152362525866e-06
-5.37512212766546e-06
-5.27193928884932e-06
-5.14090833754937e-06
-5.04145182232625e-06
-5.08012338882916e-06
-5.40328429377421e-06
-6.13865714171442e-06
-7.10273055194344e-06
-7.19429815130549e-06
-5.39163297872241e-06
-3.33246070679274e-06
-2.60747236383722e-06
-3.33246070679549e-06
-5.39163297872574e-06
-7.19429815130549e-06
-7.10273055194491e-06
-6.13865714171569e-06
-5.40328429377421e-06
-5.08012338883126e-06
-5.04145182232625e-06
-5.14090833755149e-06
-5.2719392888504e-06
-5.37512212766878e-06
-5.43152362526201e-06
-5.44766079703979e-06
-5.4396152135365e-06
-5.42244410548414e-06
-5.4059049270321e-06
-5.39433564417654e-06
-5.38825489371753e-06
-5.3862101720706e-06
-5.38635864772991e-06
-5.3877093112577e-06
-5.39056046599893e-06
-5.39487779393173e-06
-5.39761578461188e-06
-5.39613517097418e-06
-5.39219761733879e-06
-5.37647638246946e-06
-5.31857518298693e-06
-5.17668206710552e-06
-4.86586988529064e-06
-4.16298627144067e-06
-2.73809988404004e-06
-9.76022091649565e-07
-1.30004725414932e-07
-5.77618168203381e-09
-8.90842362946283e-11
-5.0439894899488e-13
-1.10301020968356e-15
-9.74638918529477e-19
-3.6233816232138e-22
-5.87670672434194e-26
-4.29616719806088e-30
-1.45804928000443e-34
-2.35960598955558e-39
-1.86587991212501e-44
-7.37234524101064e-50
-1.4856650734135e-55
-1.55617725761464e-61
-8.62284642694969e-68
-2.56923026617395e-74
-4.17991052865618e-81
-3.76699789558396e-88
-1.90631605071189e-95
-5.48746743494341e-103
-9.09647913578088e-111
-8.78663287036147e-119
-5.00209472220704e-127
-1.69680571684997e-135
-3.46655088443927e-144
-4.3099286966414e-153
-3.29442587240188e-162
-1.56380960337127e-171
-4.65569057597169e-181
-8.77893275898178e-191
-1.05874542111295e-200
-8.24621125160378e-211
-4.18840483167238e-221
-1.40087622450744e-231
-3.11565912821779e-242
-4.65335220915772e-253
-4.71353024783673e-264
-3.2706027806643e-275
-1.57033000531703e-286
-5.27065703451779e-298
-1.24948509305598e-309
-2.11460096420054e-321
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-6.47225996052033e-322
-3.8769534005869e-310
-1.65626862591954e-298
-4.99684618163192e-287
-1.05367979184571e-275
-1.53725092505755e-264
-1.53613621940411e-253
-1.04095897615866e-242
-4.73658811622926e-232
-1.43307128044488e-221
-2.85501166741487e-211
-3.7091240753248e-201
-3.11209175705644e-191
-1.67010538334058e-181
-5.67709658751611e-172
-1.21047357194476e-162
-1.60305410532611e-153
-1.30547466119223e-144
-6.47156305436391e-136
-1.93274409375613e-127
-3.44078948118265e-119
-3.6117843772127e-111
-2.21038832429955e-103
-7.79497480380531e-96
-1.56479708563064e-88
-1.76539642072765e-81
-1.10437642130697e-74
-3.77653607617062e-68
-6.95333763750764e-62
-6.78251931682319e-56
-3.44468910336639e-50
-8.94021398054797e-45
-1.16196278472357e-39
-7.39815806787887e-35
-2.2527065662375e-30
-3.19515163325815e-26
-2.05062252857193e-22
-5.76716557060941e-19
-6.85914983556973e-16
-3.31588231142047e-13
-6.23316185544468e-11
-4.33526349880592e-09
-1.05574249941438e-07
-8.62022502886074e-07
-2.58906119616579e-06
-4.07913115201414e-06
-4.83425341580411e-06
-5.16873438579845e-06
-5.32120874071426e-06
-5.38455299449444e-06
-5.40274886509435e-06
-5.4074373712439e-06
-5.40922214533373e-06
-5.40663405814962e-06
-5.40224520731454e-06
-5.39926894261679e-06
-5.39784651959284e-06
-5.39765194150971e-06
-5.39962606825922e-06
-5.40559935641228e-06
-5.4170565637381e-06
