-4.47951389020187e-109
-5.93031255000344e-112
-8.29653202144558e-115
-1.23607055612821e-117
-1.97566566294361e-120
-3.41139503351101e-123
-6.4053509994671e-126
-1.3158344402359e-128
-2.9741763505554e-131
-7.4353125290975e-134
-2.06564628596946e-136
-6.40457237831098e-139
-2.2245974466887e-141
-8.68535881685198e-144
-3.82250883068974e-146
-1.90102956812382e-148
-1.07047253724883e-150
-6.83585763374114e-153
-4.95622559592117e-155
-4.08312515279631e-157
-3.82386618449297e-159
-4.07114584698059e-161
-4.92640776631802e-163
-6.77187829235587e-165
-1.05656843315906e-166
-1.8690858635784e-168
-3.74399948450031e-170
-8.47923487171759e-172
-2.16744535145185e-173
-6.24154539601221e-175
-2.02071291000367e-176
-7.33911858143151e-178
-2.98344704444613e-179
-1.35423366840967e-180
-6.84699026261908e-182
-3.84624891128284e-183
-2.39433091232615e-184
-1.64740357517771e-185
-1.24948885688204e-186
-1.04188828238758e-187
-9.5258295581758e-189
-9.52389228809666e-190
-1.03847845775734e-190
-1.23168772430167e-191
-1.58483077616594e-192
-2.20656263938764e-193
-3.31579554290896e-194
-5.3641569520619e-195
-9.31923793341323e-196
-1.73447375472594e-196
-3.45007247396078e-197
-7.31727141443256e-198
-1.65097802533349e-198
-3.95402504689428e-199
-1.00300467302382e-199
-2.68915802016235e-200
-7.60482385459705e-201
-2.26389601721251e-201
-7.08074047797828e-202
-2.32242394672981e-202
-7.97362616344284e-203
-2.86060357476056e-203
-1.07055134442718e-203
-4.17244168722261e-204
-1.69088824143003e-204
-7.11399959369203e-205
-3.10272019071704e-205
-1.40081045763047e-205
-6.53769062198383e-206
-3.14991900143805e-206
-1.56475831845815e-206
-8.00444664327777e-207
-4.21147990311854e-207
-2.27646030242722e-207
-1.26278290822791e-207
-7.18092052856874e-208
-4.18187985889657e-208
-2.49159397584215e-208
-1.51735814038334e-208
-9.43649769062834e-209
-5.98780633515972e-209
-3.87343256414169e-209
-2.55239086348941e-209
-1.71193302135746e-209
-1.16786768190488e-209
-8.09766096568354e-210
-5.70280938089859e-210
-4.07659588033559e-210
-2.95606357505981e-210
-2.17308167336214e-210
-1.6185795546741e-210
-1.22080865771068e-210
-9.31936685601851e-211
-7.19663834324348e-211
-5.61908685192555e-211
-4.43395938183222e-211
-3.5343788664794e-211
-2.84474626458984e-211
-2.31102369083005e-211
-1.89419431542178e-211
-1.56581312707187e-211
-1.30494878823871e-211
-1.09606069678263e-211
-9.27511112563065e-212
-7.90512728366131e-212
-6.78377612255518e-212
-5.85976616796206e-212
-5.09347053974791e-212
-4.45405697622206e-212
-3.91737218788155e-212
-3.46437068612736e-212
-3.07993959494792e-212
-2.75201356120274e-212
-2.47090369694481e-212
-2.22878551315915e-212
-2.01930573980942e-212
-1.83727861219029e-212
-1.67844990044082e-212
-1.53931254068179e-212
-1.41696180003464e-212
-1.30898089976423e-212
-1.21335023171362e-212
-1.12837494644944e-212
-1.05262692002922e-212
-9.84898029697351e-213
-9.24162366681859e-213
-8.69545544461322e-213
-8.20299665649986e-213
-7.75782821303843e-213
-7.35442235925855e-213
-6.98800356953874e-213
-6.65443331858821e-213
-6.35011428775262e-213
-6.07191045118736e-213
-5.81708018422587e-213
-5.58322008811843e-213
-5.36821766425236e-213
-5.17021132033293e-213
-4.98755647114172e-213
-4.8187967212562e-213
-4.66263929839404e-213
-4.51793405269265e-213
-4.38365545618045e-213
-4.25888713361829e-213
-4.14280853505627e-213
-4.03468342521842e-213
-3.93384991824411e-213
-3.83971183011014e-213
-3.75173115745471e-213
-3.66942152160808e-213
-3.59234244159632e-213
-3.52009432083231e-213
-3.45231404953635e-213
-3.38867113955887e-213
-3.32886432057032e-213
-3.27261853680171e-213
-3.21968229234604e-213
-3.16982530029295e-213
-3.12283639726341e-213
-3.07852169018928e-213
-3.0367029067035e-213
-2.99721592437052e-213
-2.95990945724365e-213
-2.92464388109299e-213
-2.89129018105228e-213
-2.85972900748968e-213
-2.82984982776608e-213
-2.80155016301771e-213
-2.77473490048375e-213
-2.74931567305684e-213
-2.72521029870804e-213
-2.70234227336507e-213
-2.68064031153615e-213
-2.66003792965322e-213
-2.64047306771911e-213
-2.62188774526225e-213
-2.60422774818302e-213
-2.58744234332818e-213
-2.57148401806983e-213
-2.55630824241693e-213
-2.54187325146191e-213
-2.52813984623443e-213
-2.51507121117966e-213
-2.50263274671711e-213
-2.49079191547525e-213
-2.47951810092212e-213
-2.46878247730347e-213
-2.45855788982729e-213
-2.44881874420962e-213
-2.43954090474834e-213
-2.4307016001677e-213
-2.42227933659476e-213
-2.41425381702329e-213
-2.40660586673713e-213
-2.39931736421278e-213
-2.39237117698111e-213
-2.38575110213763e-213
-2.37944181104901e-213
-2.37342879795637e-213
-2.36769833216189e-213
-2.36223741350522e-213
-2.35703373089805e-213
-2.35207562366678e-213
-2.34735204548705e-213
-2.34285253073759e-213
-2.33856716307489e-213
-2.33448654607202e-213
-2.33060177577762e-213
-2.32690441505438e-213
-2.3233864695783e-213
-2.32004036536734e-213
-2.31685892775703e-213
-2.31383536171011e-213
-2.31096323337571e-213
-2.30823645281448e-213
-2.30564925782331e-213
-2.30319619877992e-213
-2.30087212444496e-213
-2.29867216866524e-213
-2.29659173793312e-213
-2.29462649972836e-213
-2.29277237162261e-213
-2.29102551108557e-213
-2.289382305971e-213
-2.28783936561957e-213
-2.28639351257539e-213
-2.28504177487749e-213
-2.28378137887228e-213
-2.28260974256591e-213
-2.28152446946e-213
-2.28052334285178e-213
-2.27960432059711e-213
-2.27876553030203e-213
-2.27800526493307e-213
-2.27732197882745e-213
-2.27671428409076e-213
-2.27618094738367e-213
-2.27572088706079e-213
-2.27533317067632e-213
-2.27501701283185e-213
-2.27477177337399e-213
-2.27459695591889e-213
-2.27449220671856e-213
-2.27445731384867e-213
-6.49371268891183e-170
-7.04472709117423e-170
-8.99477599052728e-170
-1.3517921020979e-169
-2.39158411663412e-169
-4.9819971114446e-169
-1.22227831246798e-168
-3.53273076173016e-168
-1.20327432381429e-167
-4.83151470183542e-167
-2.28783065966518e-166
-1.27804204606057e-165
-8.42561547107057e-165
-6.55748652603443e-164
-6.02669551208242e-163
-6.54228388340692e-162
-8.38991660343399e-161
-1.27113939128312e-159
-2.27517981683954e-158
-4.81001580425207e-157
-1.20071167400621e-155
-3.53726764228955e-154
-1.22891520325298e-152
-5.03026485825143e-151
-2.42302028598484e-149
-1.3714658431436e-147
-9.10566123129673e-146
-7.07678634952916e-144
-6.42261599409597e-142
-6.78792929587589e-140
-8.32812970666434e-138
-1.18197383062596e-135
-1.93289292685537e-133
-3.62623197422201e-131
-7.76738272241549e-129
-1.8897373215021e-126
-5.19258895152136e-124
-1.60170641448322e-121
-5.51028313357687e-119
-2.09967187460805e-116
-8.7970019588317e-114
-4.02138123008634e-111
-1.98960264972208e-108
-1.0564623058798e-105
-5.9682868536568e-103
-3.55504079408821e-100
-2.21220444096251e-97
-1.42459199553926e-94
-9.40306164105056e-92
-6.29998525256952e-89
-4.24275061101107e-86
-2.84398657558934e-83
-1.87897911685893e-80
-1.21171576516798e-77
-7.55407086178611e-75
-4.50968033661546e-72
-2.5542387834073e-69
-1.3601769642189e-66
-6.75041943373964e-64
-3.09585761291969e-61
-1.30137453142188e-58
-4.97513200597716e-56
-1.7169613440554e-53
-5.31144486804523e-51
-1.46311742718327e-48
-3.56662244949104e-46
-7.64934758672896e-44
-1.43561998453494e-41
-2.34606417483441e-39
-3.32306242941155e-37
-4.06273730436959e-35
-4.27098490458144e-33
-3.84742339041319e-31
-2.96070555443866e-29
-1.94084616395612e-27
-1.08111104438173e-25
-5.10573404387026e-24
-2.04023123816296e-22
-6.88562278269826e-21
-1.95942269797714e-19
-4.69423782429646e-18
-9.45409299621876e-17
-1.59835828413441e-15
-2.26519271435904e-14
-2.68697784243125e-13
-2.66349983896504e-12
-2.20241129777349e-11
-1.5161031212591e-10
-8.66856405152655e-10
-4.10605870811252e-09
-1.60677893730002e-08
-5.181933629741e-08
-1.37645339544059e-07
-3.02264927590736e-07
-5.54822205888622e-07
-8.67996347124351e-07
-1.1876466168231e-06
-1.46108274367153e-06
-1.65730944372858e-06
-1.76758969820038e-06
-1.79393424674638e-06
-1.73773981022937e-06
-1.59649636114152e-06
-1.37047997216668e-06
-1.07541113933817e-06
-7.51155699125727e-07
-4.54273217464306e-07
-2.32200808922806e-07
-9.8661691905445e-08
-3.45616183628767e-08
-9.96234156546968e-09
-2.3662038493646e-09
-4.64261095776385e-10
-7.54441005970854e-11
-1.017797376197e-11
-1.14223279699392e-12
-1.0682422599226e-13
-8.3382798127429e-15
-5.43969974268736e-16
-2.96974867033149e-17
-1.35844516988329e-18
-5.21280208434234e-20
-1.68017055440785e-21
-4.55481094109206e-23
-1.04005598864335e-24
-2.00362185702788e-26
-3.26238079027398e-28
-4.49881941983684e-30
-5.26627848427912e-32
-5.2465049867628e-34
-4.46119784387203e-36
-3.24822870451073e-38
-2.0323914531115e-40
-1.09710091426644e-42
-5.13149792341358e-45
-2.08954551878751e-47
-7.44554258266383e-50
-2.33443062668295e-52
-6.47866159067721e-55
-1.60163391576798e-57
-3.55090704550938e-60
-7.11054204417096e-63
-1.29568677071981e-65
-2.16533804157812e-68
-3.34588457519264e-71
-4.82070852265379e-74
-6.53265969804108e-77
-8.40052873273738e-80
-1.03441612907478e-82
-1.23097414371358e-85
-1.42889281526526e-88
-1.63304821278332e-91
-1.85480353939659e-94
-2.11313100731386e-97
-2.43710114868059e-100
-2.87122712297919e-103
-3.48623513039549e-106
-4.40038721322381e-109
-5.82243354363761e-112
-8.14142149128518e-115
-1.21236728567363e-117
-1.93688164391377e-120
-3.34296912162035e-123
-6.27431880329261e-126
-1.28843107602015e-128
-2.91122822048434e-131
-7.27565087840371e-134
-2.02071580957293e-136
-6.26368096198619e-139
-2.17517678961787e-141
-8.49078297770585e-144
-3.73626990924281e-146
-1.85789402535831e-148
-1.04607310794457e-150
-6.67952516649452e-153
-4.84262477869521e-155
-3.98942354289135e-157
-3.73609378990701e-159
-3.97776099065735e-161
-4.8135777931796e-163
-6.61714171541937e-165
-1.03249979632821e-166
-1.82666713111345e-168
-3.65940016955892e-170
-8.28858295778077e-172
-2.118976931942e-173
-6.10279861089756e-175
-1.97607850996113e-176
-7.17809965438209e-178
-2.91845330343096e-179
-1.32494922630524e-180
-6.70005703026746e-182
-3.76435765980733e-183
-2.3437621812891e-184
-1.61289493099764e-185
-1.22353296338158e-186
-1.02042684680954e-187
-9.33127358555389e-189
-9.33103256940323e-190
-1.01762868933661e-190
-1.2071698990943e-191
-1.55355187484721e-192
-2.16338192067645e-193
-3.25145399374788e-194
-5.26093612955383e-195
-9.14139101438353e-196
-1.70164326476932e-196
-3.38529409305319e-197
-7.18097128536594e-198
-1.62046462894262e-198
-3.88150614774672e-199
-9.84747201046832e-200
-2.64056813733051e-200
-7.46840366549417e-201
-2.22357088125372e-201
-6.95548426097019e-202
-2.28161683392387e-202
-7.83443959414108e-203
-2.810987759991e-203
-1.05209842240851e-203
-4.10095628013607e-204
-1.66208869561359e-204
-6.99352318859877e-205
-3.05046595306932e-205
-1.37734539749589e-205
-6.42874697591128e-206
-3.09769344199799e-206
-1.53894124253891e-206
-7.87300410746207e-207
-4.14263818060147e-207
-2.23941307433622e-207
-1.24231997500523e-207
-7.0650357546409e-208
-4.11466164885121e-208
-2.45169861568235e-208
-1.49315219590092e-208
-9.28649772599562e-209
-5.89295346333653e-209
-3.8122770453635e-209
-2.51222133735648e-209
-1.68507354216954e-209
-1.14959864552127e-209
-7.97134997348693e-210
-5.61409850996988e-210
-4.01334923842142e-210
-2.91031797446178e-210
-2.13953496911771e-210
-1.5936515688515e-210
-1.20204922229505e-210
-9.1764722170565e-211
-7.08652154296163e-211
-5.53328043944923e-211
-4.36638061573655e-211
-3.48061018124797e-211
-2.80154567844542e-211
-2.27598796315484e-211
-1.86552471550013e-211
-1.54215087869832e-211
-1.28525831880908e-211
-1.07954601387152e-211
-9.135553588938e-212
-7.78634104992594e-212
-6.68196964381677e-212
-5.77193401253668e-212
-5.01721380600475e-212
-4.38744807551907e-212
-3.85885228989453e-212
-3.41267138841907e-212
-3.03402268821481e-212
-2.71102440626767e-212
-2.43413490947176e-212
-2.19564850475696e-212
-1.98930828470006e-212
-1.81000706327404e-212
-1.65355501389064e-212
-1.51649811707848e-212
-1.39597553590001e-212
-1.28960698298222e-212
-1.19540331982508e-212
-1.11169524697986e-212
-1.03707615324726e-212
-9.7035610124221e-213
-9.10524613812595e-213
-8.56720447841957e-213
-8.08206940548001e-213
-7.64351819272944e-213
-7.2461060157346e-213
-6.88512895080846e-213
-6.55651048746313e-213
-6.25670718147066e-213
-5.98262994719273e-213
-5.73157817490601e-213
-5.50118440236832e-213
-5.2893677020152e-213
-5.09429428932629e-213
-4.91434413370602e-213
-4.74808257462484e-213
-4.59423612424862e-213
-4.45167178224589e-213
-4.3193793055696e-213
-4.19645597148322e-213
-4.08209345006039e-213
-3.97556646617665e-213
-3.87622298361792e-213
-3.78347568705969e-213
-3.69679457352681e-213
-3.61570049456441e-213
-3.53975951493075e-213
-3.46857797428236e-213
-3.40179815533972e-213
-3.33909447648275e-213
-3.28017013879059e-213
-3.22475416763959e-213
-3.17259879763859e-213
-3.12347715684919e-213
-3.07718121243373e-213
-3.03351994507837e-213
-2.99231772397692e-213
-2.95341285798222e-213
-2.91665630173981e-213
-2.88191049841289e-213
-2.8490483429994e-213
-2.81795225226038e-213
-2.78851332910516e-213
-2.76063061072725e-213
-2.73421039116346e-213
-2.70916561007074e-213
-2.68541530048476e-213
-2.66288408923776e-213
-2.64150174440818e-213
-2.6212027648564e-213
-2.60192600748443e-213
-2.5836143483088e-213
-2.56621437394991e-213
-2.54967610044616e-213
-2.5339527166944e-213
-2.51900035009537e-213
-2.50477785222249e-213
-2.49124660263145e-213
-2.4783703290465e-213
-2.4661149423979e-213
-2.45444838533651e-213
-2.44334049296131e-213
-2.43276286468208e-213
-2.42268874617973e-213
-2.41309292058882e-213
-2.40395160807731e-213
-2.39524237308995e-213
-2.38694403860746e-213
-2.37903660680636e-213
-2.37150118558599e-213
-2.36431992048831e-213
-2.35747593151394e-213
-2.35095325451015e-213
-2.344736786694e-213
-2.3388122360171e-213
-2.33316607405928e-213
-2.32778549216015e-213
-2.32265836057016e-213
-2.3177731903615e-213
-2.31311909789939e-213
-2.30868577168705e-213
-2.30446344140972e-213
-2.30044284900501e-213
-2.29661522162616e-213
-2.2929722463628e-213
-2.28950604659084e-213
-2.28620915983333e-213
-2.2830745170492e-213
-2.28009542322958e-213
-2.27726553923346e-213
-2.27457886476269e-213
-2.27202972243035e-213
-2.26961274282525e-213
-2.26732285052441e-213
-2.26515525099393e-213
-2.26310541832956e-213
-2.26116908377249e-213
-2.25934222497237e-213
-2.25762105594655e-213
-2.25600201770205e-213
-2.25448176947708e-213
-2.25305718057003e-213
-2.25172532275134e-213
-2.2504834631811e-213
-2.24932905785628e-213
-2.24825974554095e-213
-2.24727334214777e-213
-2.24636783557918e-213
-2.24554138099114e-213
-2.2447922964637e-213
-2.24411905907818e-213
-2.24352030135807e-213
-2.24299480810978e-213
-2.24254151360146e-213
-2.24215949910606e-213
-2.24184799078043e-213
-2.2416063578892e-213
-2.24143411135115e-213
-2.24133090262258e-213
-2.24129652289712e-213
-6.22300319596581e-170
-6.75102476455397e-170
-8.61968971371282e-170
-1.29540097153984e-169
-2.29176696128882e-169
-4.77393417033624e-169
-1.17119498117141e-168
-3.38496456756733e-168
-1.15289965196325e-167
-4.62905899385029e-167
-2.19187448776857e-166
-1.22439011820691e-165
-8.07161316751633e-165
-6.28177039886219e-164
-5.77314645229452e-163
-6.26693190912384e-162
-8.03674177104126e-161
-1.2176369208525e-159
-2.17946104392663e-158
-4.60782718675767e-157
-1.15030585140149e-155
-3.38904360665843e-154
-1.17754261063004e-152
-4.82062117853384e-151
-2.32241436993709e-149
-1.31477769193905e-147
-8.73129604158542e-146
-6.78764998975328e-144
-6.16209842246487e-142
-6.51486420881128e-140
-7.99623909620075e-138
-1.13536607044707e-135
-1.8575721330073e-133
-3.48677409918856e-131
-7.47298368865811e-129
-1.81925147712568e-126
-5.00228000975887e-124
-1.54411719267983e-121
-5.31624065117356e-119
-2.02737907483143e-116
-8.5013838313543e-114
-3.88972723473505e-111
-1.92626284200855e-108
-1.02381954993448e-105
-5.78965461191587e-103
-3.45217431641286e-100
-2.1504447141245e-97
-1.38629660255045e-94
-9.16016383307036e-92
-6.14391646428192e-89
-4.14215557389611e-86
-2.77957689410985e-83
-1.83840960287299e-80
-1.18682050077989e-77
-7.40665286603637e-75
-4.42623090481745e-72
-2.50949321054424e-69
-1.33765246246233e-66
-6.64488611990809e-64
-3.05021767779933e-61
-1.28329998736796e-58
-4.91007896476711e-56
-1.69583467046602e-53
-5.2499520442835e-51
-1.4471770067666e-48
-3.53003795585501e-46
-7.57541374197863e-44
-1.42252969088522e-41
-2.32585241056071e-39
-3.29596261858594e-37
-4.03130669804021e-35
-4.23956340257654e-33
-3.82043460048255e-31
-2.94084769959052e-29
-1.92836420564459e-27
-1.07442567562405e-25
-5.07529609291424e-24
-2.02847807095381e-22
-6.84721891892383e-21
-1.94882731478239e-19
-4.6696108529935e-18
-9.40598084222263e-17
-1.59047725892649e-15
-2.25439747973323e-14
-2.67464969393247e-13
-2.65180287605019e-12
-2.19322864096282e-11
-1.51016841729471e-10
-8.63718591014928e-10
-4.09259556592203e-09
-1.60213981070212e-08
-5.16926277424558e-08
-1.37375242390208e-07
-3.01823367445328e-07
-5.54281654556453e-07
-8.67530419682442e-07
-1.18744260312614e-06
-1.4612450538629e-06
-1.65782331524083e-06
-1.76834063060349e-06
-1.79474989451675e-06
-1.738433915863e-06
-1.59691158281679e-06
-1.37053167021309e-06
-1.07512413534951e-06
-7.50667620977418e-07
-4.53774998147833e-07
-2.31833955380832e-07
-9.84580219860593e-08
-3.4474515951052e-08
-9.93315057771974e-09
-2.3584227454273e-09
-4.62591234071116e-10
-7.51528451032462e-11
-1.01363839421584e-11
-1.13734300699277e-12
-1.06348717503813e-13
-8.2998904092935e-15
-5.41388810704104e-16
-2.95525577194339e-17
-1.35163297364986e-18
-5.18593746155597e-20
-1.67126317089182e-21
-4.52992927269676e-23
-1.03418860981098e-24
-1.99191799609004e-26
-3.24259075515386e-28
-4.47039105731345e-30
-5.23150401196692e-32
-5.21019173689749e-34
-4.42873759598709e-36
-3.22331618946105e-38
-2.01592174309705e-40
-1.08768804039138e-42
-5.08480547871115e-45
-2.0693551028732e-47
-7.36907470272225e-50
-2.30893360445535e-52
-6.40339506559125e-55
-1.58184482009583e-57
-3.50426758769704e-60
-7.0113324730902e-63
-1.27650161603049e-65
-2.13135295673534e-68
-3.290297816329e-71
-4.73606409557625e-74
-6.4116350684603e-77
-8.23661873341461e-80
-1.01319898461666e-82
-1.20448436936851e-85
-1.39669798571103e-88
-1.5946028949063e-91
-1.80927449324956e-94
-2.05916202131401e-97
-2.37247664365359e-100
-2.7923451741269e-103
-3.387211352407e-106
-4.27143110405962e-109
-5.64674986488442e-112
-7.88900052686695e-115
-1.17381968887922e-117
-1.87384937965966e-120
-3.23182955333212e-123
-6.06161182235125e-126
-1.24396986262634e-128
-2.80914545959839e-131
-7.01684092238913e-134
-1.94791253982278e-136
-6.03546683226737e-139
-2.09515042600032e-141
-8.17579195344598e-144
-3.59669254651021e-146
-1.78809223906005e-148
-1.00659583618074e-150
-6.42661355736561e-153
-4.65885742703659e-155
-3.83785269020316e-157
-3.59411550134303e-159
-3.8267013099751e-161
-4.63105520366913e-163
-6.36680981321461e-165
-9.93558000998614e-167
-1.75802784571637e-168
-3.52248833463543e-170
-7.97999280777931e-172
-2.04051240426957e-173
-5.87814305867733e-175
-1.90379337113339e-176
-6.91727658203671e-178
-2.81315184661222e-179
-1.2774925907856e-180
-6.46189092054888e-182
-3.63158776150752e-183
-2.26175571670786e-184
-1.55691928527343e-185
-1.18142025141873e-186
-9.85597732049937e-188
-9.01545713899949e-189
-9.01789300072719e-190
-9.83767411742206e-191
-1.16734186175466e-191
-1.5027286473579e-192
-2.09320357441946e-193
-3.14686022193644e-194
-5.09310170338572e-195
-8.8521514274105e-196
-1.64823794528549e-196
-3.27989642064167e-197
-6.9591573111397e-198
-1.57079707746891e-198
-3.76344125660606e-199
-9.55017171300391e-200
-2.56143043788432e-200
-7.24617667643208e-201
-2.15786983434153e-201
-6.75137075401157e-202
-2.21510758499244e-202
-7.60754980113074e-203
-2.73009550117487e-203
-1.02200864551959e-203
-3.98437306940179e-204
-1.61511368395207e-204
-6.79698643337811e-205
-2.96521058269958e-205
-1.33905601907815e-205
-6.25095466339586e-206
-3.01245280983733e-206
-1.49679865386282e-206
-7.65841936447536e-207
-4.03023939968816e-207
-2.17891928213085e-207
-1.20890304842877e-207
-6.87577224907098e-208
-4.00487039664197e-208
-2.38652948377211e-208
-1.45360835618953e-208
-9.04143132375209e-209
-5.73797279805521e-209
-3.7123470746623e-209
-2.44657831327813e-209
-1.64117804547765e-209
-1.11974019158592e-209
-7.76489709258231e-210
-5.46909328834636e-210
-3.9099612273257e-210
-2.83553428158863e-210
-2.08469069543683e-210
-1.55289557344113e-210
-1.17137694427431e-210
-8.94282357638892e-211
-6.90645994584885e-211
-5.39296462533375e-211
-4.25586702328254e-211
-3.39267702692686e-211
-2.73089278791053e-211
-2.21868622589211e-211
-1.81863323423209e-211
-1.50344799292691e-211
-1.25305076039634e-211
-1.05253220860403e-211
-8.90726613951686e-212
-7.59202551832335e-212
-6.51542565991432e-212
-5.62824660992476e-212
-4.89245980431098e-212
-4.27847499817026e-212
-3.76311068055436e-212
-3.32808673202335e-212
-2.95889691777234e-212
-2.64395966497284e-212
-2.37397416649469e-212
-2.14142901696853e-212
-1.94022491102316e-212
-1.7653831816122e-212
-1.61281933877987e-212
-1.47916612308777e-212
-1.3616344956716e-212
-1.25790385709025e-212
-1.16603490812656e-212
-1.08440014221671e-212
-1.0116281377933e-212
-9.46558704809425e-213
-8.88206609301594e-213
-8.35732108582526e-213
-7.8841691808447e-213
-7.45644528965879e-213
-7.06884025415574e-213
-6.71676728603784e-213
-6.39625132766182e-213
-6.10383707152365e-213
-5.83651222547659e-213
-5.59164328043394e-213
-5.36692156710087e-213
-5.16031780943513e-213
-4.97004371805088e-213
-4.7945194355521e-213
-4.63234586167451e-213
-4.48228106000547e-213
-4.34322008894291e-213
-4.21417771367453e-213
-4.09427354902871e-213
-3.98271925906311e-213
-3.87880750142788e-213
-3.78190235582806e-213
-3.69143101795498e-213
-3.60687657521236e-213
-3.52777170943697e-213
-3.45369319579695e-213
-3.38425708714697e-213
-3.31911448976844e-213
-3.25794785047524e-213
-3.20046768685294e-213
-3.14640970224506e-213
-3.09553223552742e-213
-3.04761400273758e-213
-3.00245209362744e-213
-2.95986019130659e-213
-2.91966698747193e-213
-2.88171476942672e-213
-2.84585815823429e-213
-2.8119629800767e-213
-2.77990525521368e-213
-2.7495702909078e-213
-2.72085186646745e-213
-2.69365149996631e-213
-2.66787778753445e-213
-2.64344580723767e-213
-2.62027658047216e-213
-2.59829658471469e-213
-2.57743731214313e-213
-2.55763486930184e-213
-2.5388296135536e-213
-2.52096582251605e-213
-2.50399139315545e-213
-2.48785756753522e-213
-2.47251868257897e-213
-2.4579319414885e-213
-2.44405720469929e-213
-2.43085679851612e-213
-2.41829533973226e-213
-2.4063395747265e-213
-2.39495823170674e-213
-2.38412188486642e-213
-2.37380282939973e-213
-2.36397496636664e-213
-2.35461369655097e-213
-2.34569582251117e-213
-2.33719945810347e-213
-2.32910394484936e-213
-2.32138977454735e-213
-2.31403851760396e-213
-2.30703275662649e-213
-2.30035602478947e-213
-2.2939927486674e-213
-2.28792819509313e-213
-2.28214842176554e-213
-2.27664023129936e-213
-2.27139112843657e-213
-2.26638928019665e-213
-2.26162347872603e-213
-2.25708310663713e-213
-2.25275810467073e-213
-2.24863894149551e-213
-2.24471658549195e-213
-2.24098247837688e-213
