-47.3087461956564
-47.3624418777021
-47.4149928573079
-47.4664184396461
-47.5167376663816
-47.565969312455
-47.6141318832515
-47.6612436121374
-47.7073224583438
-47.7523861051786
-47.7964519585494
-47.8395371457787
-47.8816585146953
-47.9228326329855
-47.9630757877881
-48.0024039855187
-48.0408329519081
-48.0783781322416
-48.1150546917857
-48.1508775163886
-48.1858612132441
-48.2200201118044
-48.2533682648335
-48.2859194495884
-48.3176871691184
-48.3486846536729
-48.3789248622083
-48.4084204839841
-48.4371839402414
-48.4652273859539
-48.4925627116448
-48.519201545261
-48.5451552540997
-48.5704349467774
-48.5950514752386
-48.6190154367955
-48.6423371761929
-48.6650267876958
-48.6870941171905
-48.7085487642971
-48.7294000844876
-48.7496571912054
-48.7693289579819
-48.7884240205468
-48.8069507789271
-48.8249173995325
-48.8423318172236
-48.8592017373591
-48.8755346378197
-48.8913377710054
-48.906618165804
-48.9213826295276
-48.9356377498163
-48.949389896504
-48.962645223448
-48.9754096703168
-48.9876889643368
-48.9994886219949
-49.010813950696
-49.0216700503732
-49.0320618150505
-49.0419939343548
-49.0514708949777
-49.0604969820857
-49.0690762806758
-49.0772126768788
-49.0849098592059
-49.092171319741
-49.0990003552744
-49.1054000683807
-49.1113733684375
-49.1169229725858
-49.1220514066304
-49.1267610058813
-49.1310539159337
-49.1349320933875
-49.138397306506
-49.141451135812
-49.1440949746228
-49.1463300295227
-49.1481573207725
-49.149577682657
-49.1505917637692
-49.1512000272318
-49.151402750855
-42.2776154965369
-42.2760760476737
-42.2714576391349
-42.2637600860399
-42.2529830834798
-42.2391262113551
-42.2221889411484
-42.2021706446306
-42.1790706045022
-42.1528880269664
-42.1236220562338
-42.0912717909573
-42.055836302594
-42.0173146556919
-41.9757059300967
-41.931009245074
-41.883223785342
-41.8323488290045
-41.7783837773777
-41.7213281866989
-41.661181801704
-41.5979445910583
-41.5316167846243
-41.462198912544
-41.3896918461146
-41.3140968404279
-41.235415578746
-41.1536502185761
-41.0688034394081
-40.9808784920712
-40.8898792496609
-40.7958102599853
-40.6986767994707
-40.5984849284643
-40.4952415478631
-40.3889544569932
-40.2796324126578
-40.1672851892638
-40.0519236399319
-39.9335597584866
-39.8122067422155
-39.6878790552806
-39.5605924926561
-39.4303642444589
-39.2972129605327
-39.1611588151353
-39.0222235715749
-38.8804306466305
-38.7358051745867
-38.588374070703
-38.4381660939343
-38.2852119087096
-38.1295441455707
-37.9711974604686
-37.8102085925057
-37.6466164199123
-37.480462014038
-37.3117886911358
-37.1406420617161
-36.967070077244
-36.7911230739514
-36.6128538135394
-36.4323175205427
-36.2495719161339
-36.0646772481457
-35.877696317096
-35.6886944980034
-35.4977397577917
-35.304902668086
-35.1102564132136
-34.9138767932359
-34.715842221845
-34.516233718976
-34.3151348979974
-34.1126319473596
-33.908813606596
-33.7037711365916
-33.49759828405
-33.2903912401115
-33.0822485930945
-32.8732712753528
-32.663562504266
-32.4532277173981
-32.2423745018869
-32.0311125181453
-31.8195534179814
-31.6078107572651
-31.3959999032935
-31.1842379370273
-30.9726435503921
-30.7613369388627
-30.550439689562
-30.3400746651319
-30.1303658836462
-29.9214383948532
-29.7134181530528
-29.5064318869219
-29.3006069666187
-29.0960712685
-28.8929530378012
-28.6913807496273
-28.4914829686128
-28.2933882076075
-28.0972247857468
-27.9031206862629
-27.7112034143883
-27.5215998557005
-27.3344361352438
-27.1498374777617
-26.9679280693553
-26.7888309208754
-26.6126677333399
-26.4395587656524
-26.2696227048815
-26.1029765393431
-25.9397354347095
-25.7800126133468
-25.6239192370672
-25.4715642934586
-25.3230544859341
-25.1784941276249
-25.0379850392181
-24.9016264508212
-24.7695149079159
-24.6417441814444
-24.5184051820522
-24.3995858784948
-24.2853712202003
-24.1758430639609
-24.071080104717
-23.9711578103792
-23.8761483606281
-23.7861205896159
-23.701139932488
-23.6212683756371
-23.5465644105923
-23.4770829914461
-23.4128754957153
-23.3539896885359
-23.3004696900858
-23.2523559461369
-23.2096852016372
-23.1724904772292
-23.1408010486171
-23.1146424286999
-23.0940363523968
-23.079000764099
-23.0695498076916
-23.0656938190988
-23.0674393213157
-23.074789021903
-23.0877418129291
-23.1062927733576
-23.1304331738892
-23.1601504842772
-23.1954283831495
-23.2362467703765
-23.2825817820394
-23.3344058080598
-23.3916875125608
-23.4543918570397
-23.5224801264366
-23.5959099581934
-23.6746353743971
-23.7586068171115
-23.8477711869975
-23.9420718853285
-24.0414488595034
-24.1458386521599
-24.2551744539868
-24.3693861603291
-24.4884004316731
-24.6121407580921
-24.7405275277223
-24.8734780993289
-25.0109068790089
-25.1527254010661
-25.2988424130761
-25.4491639651438
-25.6035935033419
-25.7620319672956
-25.9243778918649
-26.0905275128537
-26.2603748766548
-26.433811953722
-26.6107287557363
-26.7910134563153
-26.9745525150937
-27.1612308049813
-27.3509317423871
-27.5435374201773
-27.738928743117
-27.9369855655297
-28.137586830888
-28.3406107130409
-28.5459347587609
-28.7534360312908
-28.9629912545522
-29.1744769576736
-29.3877696194885
-29.6027458126459
-29.8192823469777
-30.037256411762
-30.2565457165238
-30.4770286300195
-30.698584317053
-30.9210928727813
-31.1444354541744
-31.3684944083055
-31.5931533971607
-31.8182975186696
-32.043813423676
-32.2695894285821
-32.4955156234214
-32.7214839751307
-32.9473884258156
-33.1731249858229
-33.3985918214555
-33.6236893371882
-33.8483202522654
-34.0723896715832
-34.2958051507842
-34.5184767555118
-34.7403171147985
-34.9612414685789
-35.1811677093456
-35.4000164179819
-35.6177108938285
-35.8341771790596
-36.0493440774619
-36.2631431677278
-36.4755088113883
-36.6863781555303
-36.8956911304503
-37.1033904424162
-37.309421561713
-37.5137327061642
-37.7162748203253
-37.9170015505545
-38.1158692161727
-38.3128367769269
-38.5078657969797
-38.7009204056438
-38.8919672550873
-39.0809754752332
-39.2679166260757
-39.452764647636
-39.635495807775
-39.8160886480811
-39.9945239280431
-40.1707845677145
-40.3448555890737
-40.5167240562727
-40.6863790149649
-40.8538114308948
-41.0190141279241
-41.1819817256621
-41.342710576861
-41.5011987047267
-41.6574457402918
-41.8114528599839
-41.9632227235188
-42.1127594122378
-42.2600683680006
-42.4051563327369
-42.548031288754
-42.6887023998855
-42.8271799535644
-42.9634753038914
-43.0976008157653
-43.229569810134
-43.3593965104186
-43.487095990155
-43.6126841218952
-43.7361775273997
-43.8575935291503
-43.976950103206
-44.0942658334196
-44.209559867029
-44.3228518716309
-44.4341619935417
-44.5435108175479
-44.65091932804
-44.7564088715265
-44.8600011205182
-44.961718038769
-45.0615818478603
-45.1596149951117
-45.255840122798
-45.3502800386522
-45.4429576876315
-45.5338961249217
-45.6231184901553
-45.7106479828151
-45.7965078387975
-45.8807213081045
-45.9633116336376
-46.0443020310622
-46.1237156697124
-46.2015756545066
-46.2779050088421
-46.3527266584386
-46.4260634160992
-46.4979379673584
-46.5683728569872
-46.6373904763236
-46.7050130513989
-46.7712626318315
-46.8361610804564
-46.8997300636636
-46.961991042416
-47.0229652639195
-47.0826737539178
-47.1411373095843
-47.1983764929876
-47.2544116251018
-47.3092627803396
-47.3629497815818
-47.415492195682
-47.4669093294214
-47.5172202258932
-47.5664436612943
-47.6145981421035
-47.6617019026265
-47.7077729028881
-47.7528288268521
-47.7968870809523
-47.8399647929144
-47.8820788108556
-47.9232457026423
-47.9634817554916
-48.0028029758023
-48.0412250891994
-48.0787635407792
-48.1154334955419
-48.1512498389975
-48.1862271779344
-48.220379841338
-48.2537218814486
-48.2862670749467
-48.3180289242572
-48.3490206589615
-48.3792552373073
-48.4087453478101
-48.4375034109342
-48.4655415808473
-48.4928717472409
-48.5195055372078
-48.5454543171711
-48.5707291948568
-48.5953410213042
-48.6193003929092
-48.6426176534911
-48.6653028963822
-48.6873659665319
-48.7088164626205
-48.7296637391797
-48.7499169087139
-48.7695848438185
-48.7886761792916
-48.8071993142349
-48.825162414141
-48.842573412962
-48.8594400151587
-48.8757696977256
-48.8915697121893
-48.9068470865785
-48.921608627361
-48.9358609213485
-48.9496103375638
-48.9628630290705
-48.9756249347625
-48.9879017811105
-48.9996990838662
-49.01102214972
-49.0218760779119
-49.0322657617947
-49.042195890347
-49.0516709496348
-49.0606952242227
-49.0692727985301
-49.077407558134
-49.0851031910175
-49.0923631887605
-49.0991908476757
-49.1055892698856
-49.1115613643417
-49.1171098477853
-49.1222372456483
-49.1269458928942
-49.1312379347991
-49.1351153276708
-49.138579839508
-49.1416330505961
-49.144276354043
-49.1465109562509
-49.1483378773267
-49.149757951429
-49.1507718270527
-49.1513799672503
-49.1515826497899
-42.279746611355
-42.2782072052429
-42.2735889242874
-42.265891581599
-42.2551148689203
-42.2412583614641
-42.2243215246864
-42.2043037229934
-42.1812042303829
-42.1550222430186
-42.1257568937361
-42.0934072684789
-42.0579724246633
-42.0194514114671
-41.97784329204
-41.9331471676305
-41.8853622036231
-41.8344876574782
-41.7805229085664
-41.723467489886
-41.6633211216509
-41.6000837467343
-41.5337555679499
-41.4643370871514
-41.3918291461258
-41.316232969255
-41.2375502079144
-41.1557829865749
-41.0709339505702
-40.9830063154863
-40.8920039181254
-40.7979312689922
-40.7007936062442
-40.6005969510421
-40.4973481642317
-40.3910550042805
-40.2817261863865
-40.1693714426725
-40.0540015833667
-39.9356285588693
-39.8142655225935
-39.6899268944638
-39.5626284249455
-39.4323872594729
-39.2992220031356
-39.1631527854746
-39.024201325231
-38.8823909948854
-38.7377468848151
-38.5902958668925
-38.4400666573379
-38.2870898786348
-38.1313981203108
-37.9730259983772
-37.8120102132209
-37.6483896057309
-37.4822052114426
-37.3135003124782
-37.1423204870565
-36.9687136563466
-36.792730128438
-36.6144226391988
-36.4338463897951
-36.2510590806474
-36.0661209416032
-35.8790947581065
-35.6900458931555
-35.4990423048419
-35.3061545592752
-35.1114558387065
-34.9150219446726
-34.716931295997
-34.5172649214972
-34.3161064472578
-34.1135420783514
-33.9096605748995
-33.7045532223879
-33.4983137961669
-33.2910385200885
-33.0828260192518
-32.8737772668506
-32.6639955251368
-32.4535862805377
-32.2426571729883
-32.0313179195586
-31.8196802324855
-31.6078577317345
-31.3959658522456
-31.1841217460345
-30.9724441793458
-30.7610534250738
-30.5500711506862
-30.3396203019069
-30.1298249824294
-29.9208103299505
-29.7127023888285
-29.505627979682
-29.2997145662601
-29.095090119922
-28.8918829820726
-28.6902217249079
-28.4902350108276
-28.2920514508729
-28.0957994625508
-27.9016071274011
-27.709602048661
-27.519911209374
-27.3326608312852
-27.1479762348523
-26.9659817006928
-26.7868003327742
-26.6105539236404
-26.4373628219507
-26.2673458025918
-26.1006199396062
-25.9373004821592
-25.7775007337499
-25.6213319348505
-25.4689031491358
-25.320321153449
-25.1756903316234
-25.0351125722633
-24.8986871705658
-24.7665107342444
-24.6386770935983
-24.5152772157494
-24.3963991230564
-24.2821278156932
-24.1725451983683
-24.0677300111431
-23.9677577642992
-23.8727006771876
-23.7826276209874
-23.6976040652895
-23.6176920284154
-23.5429500313755
-23.4734330553655
-23.4091925026998
-23.3502761610757
-23.296728171067
-23.2485889967435
-23.2058953993175
-23.168680413724
-23.1369733280436
-23.1107996656871
-23.0901811702666
-23.075135793086
-23.0656776831951
-23.0618171799599
-23.0635608081118
-23.0709112752517
-23.0838674717944
-23.1024244733495
-23.1265735455497
-23.1563021513452
-23.1915939607956
-23.232428863403
-23.2787829830369
-23.330628695515
-23.3879346489102
-23.4506657866635
-23.5187833735893
-23.5922450248672
-23.6710047381159
-23.7550129286537
-23.8442164680464
-23.9385587260516
-24.0379796160608
-24.1424156441447
-24.2517999618008
-24.3660624224978
-24.4851296421061
-24.6089250632948
-24.7373690239665
-24.8703788297906
-25.0078688308834
-25.1497505026698
-25.2959325309458
-25.4463209011468
-25.6008189918072
-25.7593276721809
-25.9217454039721
-26.0879683471067
-26.2578904694543
-26.4314036603904
-26.6083978480682
-26.7887611202469
-26.9723798485059
-27.1591388156494
-27.3489213460909
-27.5416094389837
-27.7370839038485
-27.9352244984276
-28.1359100684836
-28.3390186892415
-28.5444278081609
-28.752014388714
-28.9616550548313
-29.1732262356727
-29.3866043103701
-29.6016657523868
-29.8182872731329
-30.0363459644756
-30.2557194397868
-30.4762859731688
-30.6979246365087
-30.9205154340144
-31.1439394338991
-31.3680788968868
-31.5928174012279
-31.8180399639243
-32.043633157884
-32.2694852247356
-32.4954861830585
-32.7215279317984
-32.9475043486616
-33.1733113833003
-33.3988471451266
-33.6240119856102
-33.8487085749429
-34.0728419729718
-34.2963196943289
-34.519051767706
-34.740950789246
-34.9619319700467
-35.1819131777912
-35.4008149725417
-35.6185606367542
-35.8350761995904
-36.0502904556195
-36.2641349780235
-36.4765441264331
-36.6874550495362
-36.8968076826166
-37.1045447401907
-37.3106117039237
-37.5149568060136
-37.717531008243
-37.9182879769041
-38.1171840538085
-38.3141782235999
-38.5092320775891
-38.7023097743339
-38.8933779971902
-39.0824059090565
-39.2693651045369
-39.4542295597458
-39.6369755799709
-39.8175817454151
-39.9960288552253
-40.1722998700182
-40.3463798531046
-40.5182559106072
-40.6879171306624
-40.8553545218885
-41.020560951296
-41.1835310818069
-41.3442613095448
-41.5027497010465
-41.6589959305403
-41.8130012174258
-41.9647682640849
-42.1143011941412
-42.2616054912816
-42.4066879387417
-42.5495565595521
-42.690220557632
-42.8286902598115
-42.9649770588544
-43.0990933575479
-43.2310525139173
-43.3608687876182
-43.4885572875513
-43.6141339207396
-43.7376153425018
-43.8590189079485
-43.9783626248263
-44.0956651077254
-44.2109455336639
-44.3242235990593
-44.4355194780883
-44.5448537824392
-44.6522475224501
-44.7577220696297
-44.8612991205492
-44.9630006620938
-45.0628489380586
-45.1608664170729
-45.257075761831
-45.3514997996119
-45.4441614940611
-45.5350839182137
-45.62429022873
-45.7118036413194
-45.797647407322
-45.8818447914224
-45.9644190504632
-46.0453934133304
-46.12479106188
-46.2026351128739
-46.2789486008966
-46.3537544622195
-46.4270755195836
-46.4989344678685
-46.5693538606184
-46.6383560973933
-46.7059634119163
-46.7721978609873
-46.8370813141326
-46.9006354439628
-46.9628817172103
-47.0238413864178
-47.0835354822518
-47.1419848064129
-47.1992099251181
-47.2552311631293
-47.310068598302
-47.3637420566321
-47.4162711077758
-47.4676750610199
-47.5179729616809
-47.5671835879114
-47.615325447892
-47.6624167773902
-47.7084755376649
-47.7535194136996
-47.7975658127448
-47.8406318631525
-47.8827344134863
-47.92389003189
-47.9641150057001
-48.0034253412862
-48.0418367641053
-48.0793647189565
-48.1160243704216
-48.1518306034804
-48.186798024287
-48.2209409610962
-48.2542734653288
-48.2868093127641
-48.3185620048511
-48.3495447701265
-48.3797705657318
-48.4092520790194
-48.43800172924
-48.4660316693027
-48.4933537876001
-48.519979709891
-48.5459208012337
-48.5711881679633
-48.5957926597065
-48.619744871428
-48.6430551455024
-48.6657335738062
-48.687789999826
-48.7092340207751
-48.7300749897176
-48.7503220176919
-48.7699839758325
-48.7890694974837
-48.8075869803032
-48.8255445883516
-48.8429502541635
-48.8598116807983
-48.8761363438676
-48.8919314935351
-48.9072041564884
-48.9219611378778
-48.9362090232225
-48.9499541802793
