0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-1.55754629629221e-316
-3.82992969299395e-305
-6.60082966065468e-294
-7.9074855850915e-283
-6.53071576533524e-272
-3.68883051566342e-261
-1.41388516607373e-250
-3.64916635985441e-240
-6.29424449048577e-230
-7.20169429347545e-220
-5.42607762305787e-210
-2.67275121735083e-200
-8.5457049336224e-191
-1.76106929704275e-181
-2.3226550536663e-172
-1.94680293443333e-163
-1.02976018692362e-154
-3.41320398282792e-146
-7.03899890644706e-138
-8.96715224651119e-130
-7.00508242967742e-122
-3.33072600665168e-114
-9.56528664161633e-107
-1.64608653182339e-99
-1.68360446796386e-92
-1.01472777775435e-85
-3.57188549887432e-79
-7.27444422534171e-73
-8.4867411144073e-67
-5.6122913737348e-61
-2.08024191822382e-55
-4.27005116898981e-50
-4.79156384989098e-45
-2.89855590009748e-40
-9.31062908445902e-36
-1.56219192251455e-31
-1.34484566935333e-27
-5.82500854580703e-24
-1.24250777098953e-20
-1.27486122292369e-17
-6.13132469023867e-15
-1.34341398039956e-12
-1.29963469381258e-10
-5.36340589781226e-09
-9.1026930628587e-08
-6.21448354256754e-07
-1.84539281308537e-06
-3.0730095010594e-06
-3.79646178077117e-06
-4.12570953467993e-06
-4.26086444359949e-06
-4.31428281864864e-06
-4.33504217732831e-06
-4.34301114120581e-06
-4.3460400379489e-06
-4.34718755151379e-06
-4.34762598340194e-06
-4.34779674980437e-06
-4.34786448576427e-06
-4.34789130116778e-06
-4.34790152431659e-06
-4.34790513689282e-06
-4.34790630034608e-06
-4.34790666003167e-06
-4.34790679189977e-06
-4.34790689810663e-06
-4.34790704549113e-06
-4.34790713162985e-06
-4.34790703587702e-06
-4.34790693930267e-06
-4.34790706234207e-06
-4.34790719880938e-06
-4.34790708945987e-06
-4.34790694293137e-06
-4.34790701506378e-06
-4.34790712923459e-06
-4.34790706587445e-06
-4.34790691714123e-06
-4.34790680630214e-06
-4.34790668718614e-06
-4.34790638390489e-06
-4.34790540917715e-06
-4.34790234563862e-06
-4.34789355429488e-06
-4.34787028465593e-06
-4.34781133078546e-06
-4.34766295375505e-06
-4.34728330615422e-06
-4.34629213381502e-06
-4.34367735017331e-06
-4.33679126741091e-06
-4.31882394149849e-06
-4.27250298300436e-06
-4.1549328447784e-06
-3.86612846171522e-06
-3.21691813440145e-06
-2.05400918175444e-06
-7.70442290553378e-07
-1.29347533898115e-07
-8.75671510357678e-09
-2.42630497188953e-10
-2.85379528353708e-12
-1.47557575087442e-14
-3.46258862093094e-17
-3.79590264880196e-20
-1.99585092862484e-23
-5.15500189270859e-27
-6.68466209767741e-31
-4.43931449491164e-35
-1.5375852083231e-39
-2.82421581171883e-44
-2.79358748282843e-49
-1.5093530681486e-54
-4.51325304379299e-60
-7.56076601361997e-66
-7.17752584565604e-72
-3.9026851850517e-78
-1.22774667486541e-84
-2.25606466958209e-91
-2.44359028401787e-98
-1.57361863266736e-105
-6.07539010282007e-113
-1.41753574560991e-120
-2.01443803644189e-128
-1.75679529128821e-136
-9.47224601097004e-145
-3.18062473025551e-153
-6.6992027894111e-162
-8.91420277949215e-171
-7.54699759961007e-180
-4.09429652425132e-189
-1.43346332877732e-198
-3.26213697729868e-208
-4.86024505143876e-218
-4.77551796689236e-228
-3.11742712542671e-238
-1.36219923326644e-248
-4.01478474726196e-259
-8.04320795325483e-270
-1.10401242469554e-280
-1.04663918626983e-291
-6.90989520944189e-303
-3.20365791538636e-314
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-1.1397625087194e-316
-2.81324903592383e-305
-4.8665922439647e-294
-5.8511359026355e-283
-4.84959713272433e-272
-2.74881895825326e-261
-1.05719596841888e-250
-2.73774166948775e-240
-4.73778956117951e-230
-5.43849526041447e-220
-4.11077270716845e-210
-2.03129997662459e-200
-6.5152286808742e-191
-1.34684141051716e-181
-1.78188285600616e-172
-1.49820610520685e-163
-7.94962192326515e-155
-2.64328806064433e-146
-5.46867316208701e-138
-6.98936623365192e-130
-5.47821483728618e-122
-2.61363725170607e-114
-7.5323661394986e-107
-1.30097448552866e-99
-1.33568688924008e-92
-8.08238586366079e-86
-2.856947738727e-79
-5.84416237083119e-73
-6.8501359653464e-67
-4.55270126284361e-61
-1.69655193399054e-55
-3.50255800511507e-50
-3.95481708024785e-45
-2.40852800628923e-40
-7.79333218618811e-36
-1.31807036920492e-31
-1.14461405461814e-27
-5.00528219265836e-24
-1.07890794024618e-20
-1.11984701243602e-17
-5.45470491791435e-15
-1.21203512327118e-12
-1.19080316091311e-10
-4.99863666738909e-09
-8.64297557707085e-08
-6.01557795289918e-07
-1.81546220923356e-06
-3.05256236766354e-06
-3.78820411057876e-06
-4.12438959924119e-06
-4.26264357732224e-06
-4.31734058361356e-06
-4.33861388554442e-06
-4.34678684053313e-06
-4.34989578292667e-06
-4.35107440457679e-06
-4.35152491515432e-06
-4.35170044308689e-06
-4.35177011343205e-06
-4.35179773747248e-06
-4.35180829903059e-06
-4.35181204669929e-06
-4.35181325870932e-06
-4.35181363333043e-06
-4.35181376935361e-06
-4.35181387726259e-06
-4.35181402607153e-06
-4.35181411383802e-06
-4.3518140199023e-06
-4.35181392437334e-06
-4.35181404700239e-06
-4.35181418285952e-06
-4.35181407399866e-06
-4.35181392802752e-06
-4.35181399931538e-06
-4.35181411169696e-06
-4.3518140466537e-06
-4.35181389648065e-06
-4.35181378404281e-06
-4.35181366143966e-06
-4.35181334575545e-06
-4.35181232968624e-06
-4.35180914873721e-06
-4.35180005986116e-06
-4.35177607696369e-06
-4.35171542187422e-06
-4.35156287939477e-06
-4.35117270769947e-06
-4.35015446746886e-06
-4.34746998530716e-06
-4.34040601716819e-06
-4.32198985085988e-06
-4.27454994354873e-06
-4.15425217813133e-06
-3.8592287256677e-06
-3.19846444617568e-06
-2.02443266153798e-06
-7.4778935416124e-07
-1.23157073685778e-07
-8.181727918333e-09
-2.22808031050875e-10
-2.57975507398619e-12
-1.31499197742445e-14
-3.04611310865485e-17
-3.30038032712976e-20
-1.71690700917803e-23
-4.39170301736904e-27
-5.64467520143735e-31
-3.71842719979154e-35
-1.27837347161097e-39
-2.33211321044492e-44
-2.29232102275288e-49
-1.23130890074187e-54
-3.66190172086807e-60
-6.10351670582278e-66
-5.76665379669705e-72
-3.12153147398486e-78
-9.77851615977136e-85
-1.78964444897458e-91
-1.93095929976533e-98
-1.23891322046777e-105
-4.76616526020806e-113
-1.10823021358682e-120
-1.56960333722567e-128
-1.36435823542415e-136
-7.33255972261184e-145
-2.45430244785099e-153
-5.15303932831433e-162
-6.83523957594451e-171
-5.76869465085695e-180
-3.11968936733615e-189
-1.08877907472419e-198
-2.46981841340188e-208
-3.66788447220581e-218
-3.59214932832827e-228
-2.33714388465149e-238
-1.01779699675125e-248
-2.98942684602456e-259
-5.96803914576021e-270
-8.16249005333212e-281
-7.7100991724938e-292
-5.07125149053733e-303
-2.34226325524251e-314
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-6.99891911701772e-317
-1.73775765680078e-305
-3.02353859879168e-294
-3.65584331317367e-283
-3.04690900777602e-272
-1.73643540721424e-261
-6.7140085641945e-251
-1.74779836513085e-240
-3.04025071775842e-230
-3.50762843603911e-220
-2.66459036709661e-210
-1.32321118662586e-200
-4.26495328223407e-191
-8.85967819219002e-182
-1.17785372381695e-172
-9.95165754918232e-164
-5.3062855803792e-155
-1.77307029819699e-146
-3.68660769882212e-138
-4.7356807392152e-130
-3.73104430740068e-122
-1.78954397619859e-114
-5.18568643779286e-107
-9.00757232759573e-100
-9.30271959488668e-93
-5.66409645545755e-86
-2.01519847115184e-79
-4.15070782528477e-73
-4.90079869322846e-67
-3.28257135480996e-61
-1.23346892247184e-55
-2.5694110047072e-50
-2.92933656803591e-45
-1.8027570827817e-40
-5.89990121868632e-36
-1.01027678880634e-31
-8.89287097446053e-28
-3.94690559520277e-24
-8.64752856954014e-21
-9.13812371343953e-18
-4.53999458812124e-15
-1.03102495381293e-12
-1.03762339774309e-10
-4.4726049932472e-09
-7.96108960078846e-08
-5.71092522046087e-07
-1.76820971795936e-06
-3.01950385250096e-06
-3.77444222165947e-06
-4.12177057834536e-06
-4.26503067585396e-06
-4.32179899367968e-06
-4.34390653303289e-06
-4.35241126173673e-06
-4.35565066486522e-06
-4.35688009146188e-06
-4.35735036136761e-06
-4.35753368666767e-06
-4.35760652711179e-06
-4.35763547851559e-06
-4.35764659777208e-06
-4.35765056976574e-06
-4.35765186338743e-06
-4.3576522635164e-06
-4.35765240665932e-06
-4.35765251733397e-06
-4.35765266838217e-06
-4.35765275871789e-06
-4.35765266765145e-06
-4.35765257384059e-06
-4.35765269597046e-06
-4.35765283095515e-06
-4.35765272279539e-06
-4.35765257755124e-06
-4.35765264742585e-06
-4.3576527569752e-06
-4.35765268927971e-06
-4.35765253684261e-06
-4.35765242182996e-06
-4.35765229326774e-06
-4.35765195634397e-06
-4.3576508706164e-06
-4.3576474943842e-06
-4.35763791468067e-06
-4.35761276037092e-06
-4.3575493165666e-06
-4.357389951309e-06
-4.35698255808708e-06
-4.35592009388344e-06
-4.35312196713144e-06
-4.34576856684431e-06
-4.32662356134854e-06
-4.27737027116153e-06
-4.15266367379181e-06
-3.84763889961277e-06
-3.16852386437185e-06
-1.97755509773426e-06
-7.12924636107695e-07
-1.13933769639884e-07
-7.34944465612773e-09
-1.94820020766995e-10
-2.2011705390645e-12
-1.09739713147701e-14
-2.49145310803252e-17
-2.65061536550369e-20
-1.35622082433565e-23
-3.41714863880099e-27
-4.33203591466155e-31
-2.81802609817144e-35
-9.57698264584786e-40
-1.7286481206318e-44
-1.6825691898801e-49
-8.95608463973624e-55
-2.64111744002021e-60
-4.36751222563055e-66
-4.09604103570713e-72
-2.20181803576288e-78
-6.85208719448856e-85
-1.24621868925063e-91
-1.33659577798977e-98
-8.52651511254066e-106
-3.26205850349625e-113
-7.54428908527239e-121
-1.06292937477753e-128
-9.19215762929675e-137
-4.91537382215345e-145
-1.63707342611378e-153
-3.42027201050991e-162
-4.51458176788321e-171
-3.79148737177658e-180
-2.04035731915541e-189
-7.08574356382583e-199
-1.59934970620734e-208
-2.36321511094059e-218
-2.30262176054854e-228
-1.49039410292984e-238
-6.4563484809561e-249
-1.88617840175211e-259
-3.74499356436794e-270
-5.09353364247115e-281
-4.7839149267875e-292
-3.12833427791503e-303
-1.43632855686938e-314
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-3.57888703393124e-317
-8.95833678683831e-306
-1.57108504684701e-294
-1.91445508264236e-283
-1.60775955147049e-272
-9.23120600800889e-262
-3.59549079140836e-251
-9.42729228644517e-241
-1.65147643151055e-230
-1.91865785572653e-220
-1.46755789172257e-210
-7.33738787393539e-201
-2.38093905852601e-191
-4.97915855518071e-182
-6.66384044859652e-173
-5.66793395795067e-164
-3.0424788219846e-155
-1.02351317591854e-146
-2.14269534726733e-138
-2.77160333342722e-130
-2.19916735029924e-122
-1.06250217401643e-114
-3.10206941051535e-107
-5.430360304904e-100
-5.65386994483059e-93
-3.47171940840807e-86
-1.24623283915126e-79
-2.59112998963993e-73
-3.09008192161754e-67
-2.09189331086871e-61
-7.95063268438301e-56
-1.6765844232806e-50
-1.93686470054676e-45
-1.20915116500395e-40
-4.01919191264363e-36
-6.9998970040686e-32
-6.27674963915778e-28
-2.84290231225315e-24
-6.36907832346612e-21
-6.89753753669121e-18
-3.52073706114247e-15
-8.23761289951939e-13
-8.56776630164817e-11
-3.82958396613804e-09
-7.09331518683723e-08
-5.3049999300481e-07
-1.70244981859466e-06
-2.97194069167629e-06
-3.75388019962033e-06
-4.1171392127046e-06
-4.26761687465476e-06
-4.32738367683057e-06
-4.35070228956249e-06
-4.35968997501065e-06
-4.36311984132267e-06
-4.364423652862e-06
-4.36492292110268e-06
-4.36511770651909e-06
-4.36519521083158e-06
-4.36522611903155e-06
-4.36523806464838e-06
-4.36524237232723e-06
-4.36524379003699e-06
-4.36524422978432e-06
-4.36524438406501e-06
-4.36524449877394e-06
-4.36524465291822e-06
-4.36524474682053e-06
-4.36524465977197e-06
-4.36524456849381e-06
-4.36524469020408e-06
-4.36524482414508e-06
-4.36524471682756e-06
-4.36524457231366e-06
-4.36524464005744e-06
-4.36524474563301e-06
-4.3652446742493e-06
-4.36524451868621e-06
-4.3652443999663e-06
-4.36524426211684e-06
-4.36524389208617e-06
-4.36524270009936e-06
-4.36523903100118e-06
-4.36522872307527e-06
-4.36520184071183e-06
-4.36513429272077e-06
-4.36496489658711e-06
-4.3645322183636e-06
-4.3634049688744e-06
-4.3604408318792e-06
-4.35266587452651e-06
-4.33246224528523e-06
-4.28058233142154e-06
-4.14951364507699e-06
-3.83016353586087e-06
-3.12524495752397e-06
-1.91194979326926e-06
-6.66146524636674e-07
-1.02120955827284e-07
-6.32662966115577e-09
-1.61627691635956e-10
-1.76599978958218e-12
-8.54124684298334e-15
-1.8865400616729e-17
-1.95760646025427e-20
-9.79188285465677e-24
-2.41679861614334e-27
-3.00673424529072e-31
-1.92252372008874e-35
-6.43127709369795e-40
-1.14410073971827e-44
-1.09876248095882e-49
-5.77630189658313e-55
-1.68382638255305e-60
-2.75456836236743e-66
-2.55731956765573e-72
-1.36162813057704e-78
-4.19931818924306e-85
-7.57219753784037e-92
-8.05500615564634e-99
-5.09821000085101e-106
-1.93570264897583e-113
-4.44392240128466e-121
-6.21636051165253e-129
-5.33824803425055e-137
-2.83490228220271e-145
-9.37749578101662e-154
-1.94599081769435e-162
-2.55135975851392e-171
-2.12833395330397e-180
-1.13763912563757e-189
-3.92405432421554e-199
-8.79668873906295e-209
-1.29084064060706e-218
-1.24895285515133e-228
-8.02662230342021e-239
-3.45203686556947e-249
-1.00108585920555e-259
-1.97277902855433e-270
-2.66268588510751e-281
-2.48135290116371e-292
-1.60971997338353e-303
-7.33074491392734e-315
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-1.5192138179071e-317
-3.84227162589481e-306
-6.80697326409396e-295
-8.37722761207655e-284
-7.10375767952807e-273
-4.1176848881966e-262
-1.61883057642734e-251
-4.28356646895483e-241
-7.57180649000391e-231
-8.87510927840259e-221
-6.84808019961029e-211
-3.45358028264219e-201
-1.13030955969227e-191
-2.38398242722423e-182
-3.21779143249251e-173
-2.76022723164271e-164
-1.49433623177395e-155
-5.07041445644847e-147
-1.07074033917735e-138
-1.39730214596611e-130
-1.11875185754958e-122
-5.45535446192647e-115
-1.60800126425106e-107
-2.84285145731476e-100
-2.99046146311623e-93
-1.85613768547036e-86
-6.73872029036538e-80
-1.41793497567833e-73
-1.71254854189368e-67
-1.17511490519713e-61
-4.53130046912639e-56
-9.705000705192e-51
-1.14011781461557e-45
-7.24791093475549e-41
-2.45715671133803e-36
-4.37235748762483e-32
-4.01379528274421e-28
-1.86532808333694e-24
-4.29874485971791e-21
-4.80247727749044e-18
-2.53684461225904e-15
-6.16444305640364e-13
-6.68504389903593e-11
-3.12905522446598e-09
-6.09693631542544e-08
-4.81002441848768e-07
-1.61751110447643e-06
-2.90778854263483e-06
-3.72490518776493e-06
-4.1095493787821e-06
-4.26982860420665e-06
-4.33368981552062e-06
-4.35866827569571e-06
-4.36832022708311e-06
-4.37201305293889e-06
-4.37341995180047e-06
-4.3739595349626e-06
-4.3741702850736e-06
-4.37425429479075e-06
-4.37428793895483e-06
-4.37430104706736e-06
-4.37430583274946e-06
-4.37430743073089e-06
-4.37430792966137e-06
-4.37430810086509e-06
-4.37430822127638e-06
-4.37430837943418e-06
-4.37430847795219e-06
-4.37430839614564e-06
-4.37430830835032e-06
-4.37430842989753e-06
-4.37430856271909e-06
-4.374308456309e-06
-4.37430831235769e-06
-4.37430837710531e-06
-4.37430847747768e-06
-4.37430840131931e-06
-4.37430824172128e-06
-4.3743081178561e-06
-4.37430796591637e-06
-4.37430754618167e-06
-4.37430619918916e-06
-4.37430211192451e-06
-4.37429077792611e-06
-4.37426147746053e-06
-4.37418820229166e-06
-4.37400482663369e-06
-4.37353697527906e-06
-4.37231987686612e-06
-4.36912636542104e-06
-4.36077117148629e-06
-4.33911564280893e-06
-4.28364634681517e-06
-4.14392743963594e-06
-3.8052977159348e-06
-3.06653174163767e-06
-1.82657988911827e-06
-6.08583093921867e-07
-8.8444202496729e-08
-5.20458379424601e-09
-1.268689735777e-10
-1.32852002853913e-12
-6.18272426573475e-15
-1.31879756248576e-17
-1.32586835080433e-20
-6.4441008173743e-24
-1.54945070237586e-27
-1.88221281619447e-31
-1.17751043098301e-35
-3.86093238773684e-40
-6.74301251695181e-45
-6.36650290486424e-50
-3.2945461481097e-55
-9.46387233593299e-61
-1.52711256225088e-66
-1.39964296680492e-72
-7.36255211885345e-79
-2.24474852842217e-85
-4.00381514851235e-92
-4.21494135716352e-99
-2.64117286049052e-106
-9.93169445328034e-114
-2.25883091312225e-121
-3.13104983792671e-129
-2.66484578364005e-137
-1.40279694201064e-145
-4.60016343242495e-154
-9.46426788918477e-163
-1.23024954337201e-171
-1.01750937796138e-180
-5.39224628726783e-190
-1.84393139457918e-199
-4.09770830207206e-209
-5.960249479813e-219
-5.7155365670135e-229
-3.64002288988848e-239
-1.55110412288732e-249
-4.45613615818676e-260
-8.69778432298115e-271
-1.16254403171929e-281
-1.07262736698535e-292
-6.88793555934731e-304
-3.10434037039105e-315
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-5.34329031583433e-318
-1.36848226022426e-306
-2.45443028790355e-295
-3.05723607965791e-284
-2.62325266945718e-273
-1.53824431306166e-262
-6.11641653169137e-252
-1.63657125189391e-241
-2.92469688160474e-231
-3.46524488771474e-221
-2.70236774228827e-211
-1.37723359417723e-201
-4.554665259267e-192
-9.70631244200137e-183
-1.3236894337713e-173
-1.14722816097584e-164
-6.27546679949045e-156
-2.15162998405133e-147
-4.59184935970674e-139
-6.05685307071471e-131
-4.90275881330606e-123
-2.41769550555404e-115
-7.20918367150728e-108
-1.28989446566117e-100
-1.37388615443124e-93
-8.63940400853706e-87
-3.17980644135933e-80
-6.78831733067929e-74
-8.32555675709142e-68
-5.80700034460799e-62
