-5.86054935597854e-215
-5.85276707940402e-215
-5.84549048925555e-215
-5.83868616835209e-215
-5.83232297660794e-215
-5.82637188747451e-215
-5.82080583711809e-215
-5.81559958525051e-215
-5.81072958661393e-215
-5.80617387219295e-215
-5.80191193933579e-215
-5.79792465009902e-215
-5.79419413706305e-215
-5.7907037160551e-215
-5.78743780524527e-215
-5.78438185006725e-215
-5.78152225352303e-215
-5.77884631145315e-215
-5.77634215241535e-215
-5.77399868176829e-215
-5.77180552968636e-215
-5.76975300279316e-215
-5.7678320391353e-215
-5.76603416627762e-215
-5.76435146226352e-215
-5.76277651925626e-215
-5.76130240964661e-215
-5.75992265444461e-215
-5.75863119384408e-215
-5.75742235976106e-215
-5.7562908501486e-215
-5.75523170514108e-215
-5.75424028469827e-215
-5.75331224779515e-215
-5.75244353295014e-215
-5.75163034009092e-215
-5.75086911355501e-215
-5.75015652626693e-215
-5.74948946492214e-215
-5.74886501620381e-215
-5.74828045377318e-215
-5.747733226257e-215
-5.74722094593204e-215
-5.74674137817966e-215
-5.74629243161135e-215
-5.74587214886592e-215
-5.74547869795844e-215
-5.74511036422226e-215
-5.74476554277618e-215
-5.74444273147228e-215
-5.74414052427323e-215
-5.74385760511427e-215
-5.74359274210859e-215
-5.74334478215317e-215
-5.74311264587724e-215
-5.74289532292415e-215
-5.74269186752242e-215
-5.74250139433493e-215
-5.7423230746112e-215
-5.74215613257392e-215
-5.7419998419783e-215
-5.74185352299054e-215
-5.74171653919694e-215
-5.74158829483237e-215
-5.7414682321752e-215
-5.74135582913188e-215
-5.74125059693553e-215
-5.74115207802317e-215
-5.74105984405546e-215
-5.74097349404217e-215
-5.74089265257221e-215
-5.74081696821811e-215
-5.74074611197332e-215
-5.74067977583278e-215
-5.74061767144808e-215
-5.74055952888115e-215
-5.74050509541997e-215
-5.74045413447349e-215
-5.74040642455456e-215
-5.74036175832651e-215
-5.74031994166357e-215
-5.7402807928342e-215
-5.74024414170549e-215
-5.74020982900329e-215
-5.74017770561301e-215
-5.7401476319465e-215
-5.74011947732018e-215
-5.740093119379e-215
-5.74006844359955e-215
-5.74004534276157e-215
-5.74002371647999e-215
-5.74000347079016e-215
-5.73998451771976e-215
-5.73996677491379e-215
-5.73995016527573e-215
-5.73993461664463e-215
-5.73992006145994e-215
-5.73990643647881e-215
-5.73989368249316e-215
-5.73988174410047e-215
-5.73987056941887e-215
-5.73986010990301e-215
-5.7398503201164e-215
-5.73984115752074e-215
-5.7398325823024e-215
-5.73982455720513e-215
-5.7398170473622e-215
-5.73981002014399e-215
-5.73980344501835e-215
-5.73979729342381e-215
-5.73979153863566e-215
-5.73978615564856e-215
-5.739781121072e-215
-5.73977641303897e-215
-5.73977201108861e-215
-5.73976789610182e-215
-5.73976405019912e-215
-5.73976045666911e-215
-5.73975709990095e-215
-5.73975396530374e-215
-5.73975103926842e-215
-5.73974830907853e-215
-5.73974576287315e-215
-5.73974338959221e-215
-5.73974117892417e-215
-5.73973912127045e-215
-5.73973720768295e-215
-5.73973542985224e-215
-5.7397337800495e-215
-5.73973225110831e-215
-5.73973083639216e-215
-5.73972952974992e-215
-5.73972832550262e-215
-5.73972721842172e-215
-5.73972620369394e-215
-5.73972527691679e-215
-5.73972443406378e-215
-5.73972367147136e-215
-5.73972298582121e-215
-5.73972237414005e-215
-5.7397218337781e-215
-5.73972136237844e-215
-5.73972095789166e-215
-5.73972061855927e-215
-5.73972034291615e-215
-5.73972012975783e-215
-5.73971997815844e-215
-5.73971988746093e-215
-5.73971985726974e-215
-1.80651867159745e-171
-2.17007150345677e-171
-3.76213073760006e-171
-9.41702585883979e-171
-3.40582175344686e-170
-1.78141825418896e-169
-1.34905187988817e-168
-1.48094101900533e-167
-2.35954370016293e-166
-5.46257514270526e-165
-1.83931773109602e-163
-9.01307995053502e-162
-6.42848189570948e-160
-6.67039283757519e-158
-1.00565163471536e-155
-2.19798311086558e-153
-6.94089071858264e-151
-3.15197694269988e-148
-2.04571468541102e-145
-1.88278650186155e-142
-2.43370032164932e-139
-4.36733939041679e-136
-1.0733316578721e-132
-3.55611074199648e-129
-1.56009548460172e-125
-8.88220829115271e-122
-6.41811589831829e-118
-5.74423040990706e-114
-6.20250493268636e-110
-7.85622025671203e-106
-1.13316353828243e-101
-1.80450172088242e-97
-3.07269775055221e-93
-5.41488820008165e-89
-9.55475600881915e-85
-1.63327277730162e-80
-2.61759102738228e-76
-3.80922831265658e-72
-4.87960128005884e-68
-5.34099328912824e-64
-4.85621426657037e-60
-3.57209140317599e-56
-2.07416898474345e-52
-9.29611011699659e-49
-3.15105753644247e-45
-7.93246420612952e-42
-1.45943635868888e-38
-1.93518010816103e-35
-1.82732493624372e-32
-1.216404357835e-29
-5.660592909646e-27
-1.82889860427302e-24
-4.08005996368316e-22
-6.25734970881807e-20
-6.57437829389126e-18
-4.71897080478874e-16
-2.30858484410189e-14
-7.68085907415498e-13
-1.73408880126194e-11
-2.64989936100888e-10
-2.73254615578444e-09
-1.8950498455362e-08
-8.82200640061958e-08
-2.77418959599158e-07
-6.05180858552879e-07
-9.65009153443304e-07
-1.19600647369201e-06
-1.20033261365867e-06
-9.76185864304348e-07
-6.18065731238983e-07
-2.86491174137264e-07
-9.21663763018174e-08
-2.00129563640372e-08
-2.91224970135839e-09
-2.843928127823e-10
-1.86921954665552e-11
-8.29045390148902e-13
-2.48635292985453e-14
-5.05064764751784e-16
-6.96002690586151e-18
-6.51759418948486e-20
-4.15593271443702e-22
-1.80929488596166e-24
-5.39668799008115e-27
-1.10789414455624e-29
-1.5745173080007e-32
-1.5603932211313e-35
-1.08799875863156e-38
-5.39485066804938e-42
-1.92650874566398e-45
-5.02764477816441e-49
-9.75049585710322e-53
-1.43198572035804e-56
-1.62625159672919e-60
-1.46129440629172e-64
-1.06507280095044e-68
-6.4663510576226e-73
-3.36349011337499e-77
-1.54362267192068e-81
-6.44337222180803e-86
-2.52348628850236e-90
-9.56852198202519e-95
-3.62475117072703e-99
-1.41505209013772e-103
-5.86794044541594e-108
-2.66145111000998e-112
-1.35762617040675e-116
-7.99594699086834e-121
-5.57152412482802e-125
-4.69658956948989e-129
-4.88681193926766e-133
-6.38894607152257e-137
-1.06583981084432e-140
-2.29868610735218e-144
-6.477955188992e-148
-2.40557839022235e-151
-1.1844732128724e-154
-7.76525545103006e-158
-6.79315630901963e-161
-7.9334077907345e-164
-1.23538988415653e-166
-2.55833585858376e-169
-7.01803926909338e-172
-2.53739646132364e-174
-1.20190008833734e-176
-7.40796560238163e-179
-5.89705584479831e-181
-6.01453687540986e-183
-7.79376949828019e-185
-1.27200798080412e-186
-2.59156014780904e-188
-6.53199878278212e-190
-2.01843030723003e-191
-7.5778873085502e-193
-3.42588108347661e-194
-1.84871253490411e-195
-1.18059323320485e-196
-8.84744283672887e-198
-7.71752328453849e-199
-7.77408420686007e-200
-8.97468004879076e-201
-1.17868601304571e-201
-1.74873641175382e-202
-2.91114293255998e-203
-5.40269088159468e-204
-1.11092939755218e-204
-2.51617700171908e-205
-6.24233366634476e-206
-1.68732088806573e-206
-4.94430245392841e-207
-1.56312954228569e-207
-5.30766819370936e-208
-1.9274089699936e-208
-7.45503609383432e-209
-3.05966258603259e-209
-1.32764135984408e-209
-6.07010374913158e-210
-2.91493640646109e-210
-1.46578384229557e-210
-7.69636319231466e-211
-4.20838601522466e-211
-2.3903884037053e-211
-1.40707731878654e-211
-8.56444801248483e-212
-5.37905888344264e-212
-3.47926320381012e-212
-2.31335751846879e-212
-1.57841801629785e-212
-1.1033682544262e-212
-7.88999778217425e-213
-5.7632944409331e-213
-4.29457572125964e-213
-3.26046373314388e-213
-2.51904667931569e-213
-1.97838485837437e-213
-1.57780393679616e-213
-1.27655963189155e-213
-1.04683817911298e-213
-8.6935618793858e-214
-7.30547332902559e-214
-6.20734521635419e-214
-5.32924129591308e-214
-4.6199902805915e-214
-4.04171057204043e-214
-3.56604664378706e-214
-3.17154978717347e-214
-2.8418336971303e-214
-2.56426106342209e-214
-2.32899827297411e-214
-2.12832811226256e-214
-1.95614519693769e-214
-1.8075821158088e-214
-1.67872997771264e-214
-1.56642776122747e-214
-1.46810224824119e-214
-1.38164545826402e-214
-1.30532010698788e-214
-1.23768616804385e-214
-1.17754344301637e-214
-1.12388636043184e-214
-1.07586817980581e-214
-1.03277247584809e-214
-9.93990293076265e-215
-9.59001743477797e-215
-9.27361105473367e-215
-8.98684697335175e-215
-8.7264096075054e-215
-8.48942314013945e-215
-8.27338429094871e-215
-8.07610659818519e-215
-7.89567404888623e-215
-7.73040233470901e-215
-7.57880635400994e-215
-7.43957285198824e-215
-7.31153730322136e-215
-7.19366431096751e-215
-7.08503093221324e-215
-6.98481244550495e-215
-6.89227016532826e-215
-6.80674097681474e-215
-6.72762832119782e-215
-6.65439440851431e-215
-6.58655347155544e-215
-6.52366590607683e-215
-6.46533316716039e-215
-6.41119331283414e-215
-6.36091710302651e-215
-6.31420457632361e-215
-6.27078203883064e-215
-6.23039940939447e-215
-6.19282787372141e-215
-6.15785780686313e-215
-6.12529692937265e-215
-6.09496866750414e-215
-6.06671069183528e-215
-6.0403736123031e-215
-6.01581981069298e-215
-5.99292239409614e-215
-5.97156425509905e-215
-5.95163722628512e-215
-5.93304131832043e-215
-5.91568403215983e-215
-5.89947973711695e-215
-5.88434910771035e-215
-5.87021861282761e-215
-5.85702005173361e-215
-5.84469013200409e-215
-5.83317008506159e-215
-5.82240531548078e-215
-5.81234508073155e-215
-5.8029421982773e-215
-5.79415277752969e-215
-5.78593597397083e-215
-5.77825376375473e-215
-5.77107073654307e-215
-5.76435390506424e-215
-5.75807252983184e-215
-5.75219795769061e-215
-5.74670347293645e-215
-5.74156415994566e-215
-5.73675677630566e-215
-5.73225963557107e-215
-5.7280524987835e-215
-5.72411647413866e-215
-5.72043392400756e-215
-5.71698837878446e-215
-5.71376445702691e-215
-5.71074779133928e-215
-5.70792495957604e-215
-5.70528342094834e-215
-5.70281145666623e-215
-5.70049811476082e-215
-5.69833315874483e-215
-5.6963070198871e-215
-5.69441075275593e-215
-5.69263599385596e-215
-5.69097492309313e-215
-5.68942022787863e-215
-5.68796506967642e-215
-5.68660305280352e-215
-5.68532819536475e-215
-5.68413490215593e-215
-5.68301793929807e-215
-5.68197241069446e-215
-5.68099373596583e-215
-5.68007762989554e-215
-5.67922008322556e-215
-5.67841734473446e-215
-5.67766590447799e-215
-5.67696247815614e-215
-5.67630399248563e-215
-5.67568757161208e-215
-5.67511052424378e-215
-5.67457033180973e-215
-5.67406463728527e-215
-5.67359123477905e-215
-5.67314805979334e-215
-5.67273318012749e-215
-5.67234478735066e-215
-5.67198118884182e-215
-5.67164080034899e-215
-5.67132213903913e-215
-5.67102381695029e-215
-5.67074453493605e-215
-5.67048307694841e-215
-5.67023830470665e-215
-5.67000915271942e-215
-5.66979462361754e-215
-5.66959378378673e-215
-5.66940575927453e-215
-5.66922973198125e-215
-5.66906493610792e-215
-5.66891065474256e-215
-5.66876621679153e-215
-5.66863099402484e-215
-5.66850439833291e-215
-5.66838587916958e-215
-5.66827492114773e-215
-5.66817104178612e-215
-5.66807378940588e-215
-5.66798274117048e-215
-5.66789750124855e-215
-5.66781769905251e-215
-5.66774298767393e-215
-5.66767304233583e-215
-5.66760755899243e-215
-5.66754625300404e-215
-5.66748885790087e-215
-5.66743512421938e-215
-5.66738481841329e-215
-5.66733772183667e-215
-5.66729362982516e-215
-5.66725235074414e-215
-5.66721370519911e-215
-5.66717752524707e-215
-5.66714365365762e-215
-5.66711194323656e-215
-5.66708225618805e-215
-5.6670544635078e-215
-5.66702844441833e-215
-5.66700408586096e-215
-5.66698128200077e-215
-5.66695993373936e-215
-5.6669399483217e-215
-5.66692123890599e-215
-5.66690372419486e-215
-5.66688732808669e-215
-5.66687197934374e-215
-5.66685761127565e-215
-5.66684416145582e-215
-5.66683157142748e-215
-5.66681978651296e-215
-5.66680875548937e-215
-5.66679843043675e-215
-5.6667887665049e-215
-5.66677972170077e-215
-5.66677125672352e-215
-5.66676333479394e-215
-5.66675592149477e-215
-5.66674898461727e-215
-5.66674249401652e-215
-5.6667364215073e-215
-5.66673074070031e-215
-5.66672542691509e-215
-5.66672045706164e-215
-5.66671580955228e-215
-5.66671146419398e-215
-5.66670740210779e-215
-5.66670360564646e-215
-5.66670005831368e-215
-5.66669674469821e-215
-5.66669365039959e-215
-5.66669076198004e-215
-5.66668806688878e-215
-5.66668555341725e-215
-5.66668321064428e-215
-5.66668102839751e-215
-5.66667899719637e-215
-5.66667710820896e-215
-5.66667535323354e-215
-5.66667372463818e-215
-5.66667221535478e-215
-5.6666708188261e-215
-5.66666952898119e-215
-5.66666834021478e-215
-5.66666724736534e-215
-5.66666624568416e-215
-5.66666533082147e-215
-5.66666449880395e-215
-5.66666374601462e-215
-5.66666306917841e-215
-5.66666246536215e-215
-5.66666193194657e-215
-5.66666146660658e-215
-5.66666106732025e-215
-5.66666073235108e-215
-5.66666046025069e-215
-5.66666024983315e-215
-5.66666010018261e-215
-5.66666001065076e-215
-5.66665998084759e-215
-1.73661537682591e-171
-2.08608512699338e-171
-3.61644963229786e-171
-9.05205367877083e-171
-3.2736722949089e-170
-1.71220360358399e-169
-1.29655870729966e-168
-1.42322962304619e-167
-2.2674657534924e-166
-5.24916155810499e-165
-1.76740534288726e-163
-8.66063354531815e-162
-6.17725232506523e-160
-6.41011401801245e-158
-9.66517992960644e-156
-2.11280360613313e-153
-6.67345164166958e-151
-3.03145211950266e-148
-1.9682510464871e-145
-1.81235343783313e-142
-2.34399584825749e-139
-4.20918976985051e-136
-1.03526848120761e-132
-3.43303721184404e-129
-1.50759775193876e-125
-8.59275622204728e-122
-6.2164266031696e-118
-5.57094177754133e-114
-6.02373028248139e-110
-7.64094681876364e-106
-1.10379710803511e-101
-1.76051150916895e-97
-3.0026261839834e-93
-5.30003196581464e-89
-9.36734317356428e-85
-1.60382214451071e-80
-2.57445620873492e-76
-3.75219766970881e-72
-4.81360622414909e-68
-5.27609762281064e-64
-4.80347618916738e-60
-3.53757923971028e-56
-2.05641009164093e-52
-9.22578606585729e-49
-3.13003305410661e-45
-7.88579464883549e-42
-1.4518533736703e-38
-1.92626821260484e-35
-1.81982297850151e-32
-1.21191696241435e-29
-5.64164432311184e-27
-1.82328213056449e-24
-4.06843547010581e-22
-6.24063830797686e-20
-6.55778532161606e-18
-4.70766291315104e-16
-2.30333334678182e-14
-7.66437770653019e-13
-1.73062896293511e-11
-2.64510575337914e-10
-2.7282441241513e-09
-1.89261845476261e-08
-8.81372916368171e-08
-2.77261750809828e-07
-6.05046432369073e-07
-9.65044383150205e-07
-1.19621493832365e-06
-1.2005505391368e-06
-9.76243554847761e-07
-6.17952920411489e-07
-2.86345310020506e-07
-9.20868357874083e-08
-1.99891326134768e-08
-2.90798639500704e-09
-2.83915215219524e-10
-1.86577190501976e-11
-8.27410976764992e-13
-2.48119597610811e-14
-5.03970681245807e-16
-6.94428884052901e-18
-6.50213504243178e-20
-4.1454987631743e-22
-1.80442962130984e-24
-5.38093884262554e-27
-1.10433907442382e-29
-1.56889567056431e-32
-1.55413346573543e-35
-1.08305894776505e-38
-5.3669995992941e-42
-1.91517485174192e-45
-4.99393455430759e-49
-9.67610960566648e-53
-1.41959353705683e-56
-1.61035331469221e-60
-1.445235357401e-64
-1.05198695522037e-68
-6.37804799445086e-73
-3.31275033045641e-77
-1.5180584898077e-81
-6.32695792389684e-86
-2.4740580393153e-90
-9.36658739984303e-95
-3.54283011985186e-99
-1.381006182181e-103
-5.71850546775016e-108
-2.59010959064929e-112
-1.31952518349286e-116
-7.76220840880302e-121
-5.40270825572179e-125
-4.54977124155369e-129
-4.72989524324708e-133
-6.17909296623686e-137
-1.03016779881514e-140
-2.22058058914765e-144
-6.25524882918649e-148
-2.32216396730605e-151
-1.14316709527718e-154
-7.49363855087898e-158
-6.55540110072639e-161
-7.65619135926573e-164
-1.19237668770893e-166
-2.46973825120562e-169
-6.77668123950572e-172
-2.45085727303055e-174
-1.16129819898664e-176
-7.1603497556401e-179
-5.70219107636483e-181
-5.81820080399136e-183
-7.54258888081903e-185
-1.2315536518803e-186
-2.51025470354025e-188
-6.32989220900643e-190
-1.95684757040639e-191
-7.3499176437401e-193
-3.32425815494035e-194
-1.79463506364658e-195
-1.14653370751791e-196
-8.59565516595777e-198
-7.50081262709241e-199
-7.55862669315984e-200
-8.72910717020474e-201
-1.14683234262858e-201
-1.70204401318484e-202
-2.8343159220478e-203
-5.26170915422107e-204
-1.0822533617424e-204
-2.45190322539283e-205
-6.08447056539596e-206
-1.64505857836593e-206
-4.82159749249008e-207
-1.52467646102952e-207
-5.17819088536241e-208
-1.88076574223817e-208
-7.27599351893706e-209
-2.98671104931001e-209
-1.29620345058653e-209
-5.92730202224741e-210
-2.84678449482201e-210
-1.43171383904631e-210
-7.51846267717274e-211
-4.11161904148632e-211
-2.33569625875925e-211
-1.37503390653495e-211
-8.37027071873983e-212
-5.25761036060442e-212
-3.40101696790938e-212
-2.26152439074519e-212
-1.5431753723354e-212
-1.07881340687813e-212
-7.71495354024977e-213
-5.63580465853716e-213
-4.19983566957196e-213
-3.18872188428401e-213
-2.46375288670366e-213
-1.93505759040672e-213
-1.54332342225487e-213
-1.24871840311686e-213
-1.02405015812368e-213
-8.50465199888785e-214
-7.1469904572569e-214
-6.07289505208478e-214
-5.21397984433227e-214
-4.52020595168669e-214
-3.95452873012976e-214
-3.48921817868373e-214
-3.10329806051259e-214
-2.78074252873129e-214
-2.50919189733529e-214
-2.27902831413537e-214
-2.0827036888735e-214
-1.91424628564425e-214
-1.76889512724624e-214
-1.64282670903499e-214
-1.53294899182805e-214
-1.43674485973994e-214
-1.35215225019369e-214
-1.27747168967838e-214
-1.21129446745621e-214
-1.15244646495578e-214
-1.09994394507616e-214
-1.05295853981242e-214
-1.01078935815226e-214
-9.72840639961155e-215
-9.38603755505302e-215
-9.07642629575689e-215
-8.79581879336467e-215
-8.54097113975214e-215
-8.30906965305518e-215
-8.09766511142148e-215
-7.90461824664669e-215
-7.72805438233586e-215
-7.56632553138591e-215
-7.41797860369093e-215
-7.28172863998701e-215
-7.15643619580076e-215
-7.04108816565891e-215
-6.93478146945085e-215
-6.83670912849674e-215
-6.7461483437245e-215
-6.66245025682585e-215
-6.58503113069272e-215
-6.5133647304839e-215
-6.44697572335964e-215
-6.38543394528876e-215
-6.32834940762222e-215
-6.27536793690641e-215
-6.22616735801691e-215
-6.18045414476885e-215
-6.1379604736959e-215
-6.09844162651227e-215
-6.06167369477803e-215
-6.02745154713372e-215
-5.99558702517765e-215
-5.96590733895929e-215
-5.93825363705805e-215
-5.91247972969989e-215
-5.88845094635325e-215
-5.8660431116992e-215
-5.84514162601959e-215
-5.82564063787928e-215
-5.80744229857496e-215
-5.79045608912411e-215
-5.77459821168484e-215
-5.75979103850275e-215
-5.74596261203543e-215
-5.73304619092277e-215
-5.72097983697553e-215
-5.70970603896087e-215
-5.69917136943164e-215
-5.68932617132982e-215
-5.68012427138159e-215
-5.67152271777742e-215
-5.66348153958439e-215
-5.655963526164e-215
-5.64893402445541e-215
-5.64236075261264e-215
-5.63621362847528e-215
-5.63046461157596e-215
-5.62508755744762e-215
-5.62005808319401e-215
-5.61535344333884e-215
-5.61095241509098e-215
-5.60683519218098e-215
-5.60298328668722e-215
-5.59937943803767e-215
-5.5960075287065e-215
-5.59285250605724e-215
-5.58990030981965e-215
-5.58713780476078e-215
-5.58455271815915e-215
-5.58213358171825e-215
-5.5798696775637e-215
-5.57775098800851e-215
-5.57576814884634e-215
-5.5739124058439e-215
-5.57217557426594e-215
-5.5705500011563e-215
-5.56902853022236e-215
-5.56760446908508e-215
-5.56627155875474e-215
-5.56502394518499e-215
-5.5638561527514e-215
-5.56276305943581e-215
-5.56173987378006e-215
-5.56078211329466e-215
-5.55988558434686e-215
-5.5590463633602e-215
-5.55826077928302e-215
-5.55752539718239e-215
-5.55683700294599e-215
-5.55619258897483e-215
-5.55558934086829e-215
-5.55502462485201e-215
-5.55449597617778e-215
-5.55400108819354e-215
-5.55353780214856e-215
-5.55310409766353e-215
-5.55269808383065e-215
-5.55231799086426e-215
-5.55196216231788e-215
-5.55162904779319e-215
-5.55131719614763e-215
-5.55102524907682e-215
-5.55075193520044e-215
-5.55049606445528e-215
-5.55025652288675e-215
-5.55003226777383e-215
-5.54982232305952e-215
-5.54962577508075e-215
-5.54944176856175e-215
-5.54926950288809e-215
-5.54910822862099e-215
-5.54895724417178e-215
-5.54881589278649e-215
-5.54868355966177e-215
-5.54855966925563e-215
-5.54844368278504e-215
-5.54833509587792e-215
-5.54823343636389e-215
-5.548138262215e-215
-5.5480491596321e-215
-5.54796574124201e-215
-5.54788764437647e-215
-5.54781452953951e-215
-5.54774607889456e-215
-5.54768199489443e-215
-5.54762199898133e-215
-5.54756583038028e-215
-5.54751324495757e-215
-5.54746401415812e-215
-5.54741792401015e-215
-5.54737477421974e-215
-5.5473343772497e-215
-5.54729655753819e-215
-5.547261150731e-215
-5.54722800295856e-215
-5.54719697017151e-215
-5.54716791751806e-215
-5.54714071875152e-215
-5.54711525567474e-215
-5.54709141764562e-215
-5.54706910109194e-215
-5.54704820903054e-215
-5.54702865068964e-215
-5.54701034108328e-215
-5.54699320065171e-215
-5.54697715491873e-215
-5.54696213416987e-215
-5.54694807313883e-215
-5.54693491073228e-215
-5.54692258974729e-215
-5.54691105666998e-215
-5.54690026137233e-215
-5.54689015696026e-215
-5.54688069954036e-215
-5.5468718480195e-215
-5.54686356393401e-215
-5.54685581129163e-215
-5.54684855640964e-215
-5.54684176776871e-215
-5.54683541586865e-215
-5.546829473126e-215
-5.54682391371455e-215
-5.54681871348196e-215
-5.54681384983137e-215
