19.7901486295211
19.2688744676894
18.7558248817999
18.2516283133525
17.756878613244
17.272133878554
16.7979156395995
16.3347083895605
15.88295944431
15.4430791159845
15.0154411803491
14.6003836151786
14.1982095846959
13.8091886435637
13.4335581329919
13.0715247411522
12.7232662002267
12.3889330930043
12.0686507428985
11.7625211625412
11.4706250376224
11.1930237243487
10.9297612407114
10.6808662336363
10.4463539059878
10.2262278892673
10.020482049658
9.82910221678105
9.65206782613634
9.48935346767255
9.34093033426817
9.20676756509263
9.0868334798592
8.9810967008779
8.88952716057329
8.81209699275731
8.74878130645017
8.69955884143469
8.66441250502442
8.6433297897367
8.63630307170305
8.63419861510237
8.64122494960658
8.66230652324466
8.69745098669985
8.74667089214082
8.8099833947992
8.88740983527144
8.97897520270452
9.08470747916364
9.20463686568947
9.33879489084454
9.48721340293934
9.64992344762984
9.82695403320155
10.0183307866111
10.224074504252
10.4441996024532
10.6787124739074
10.9276097575622
11.190876530984
11.4684844358095
11.7603897486219
12.0665314114003
12.3868290375677
12.7211809115661
13.0694620017771
13.4315220084364
13.8071834698934
14.1962399521042
14.5984543475258
15.0135573105582
15.4412458572724
15.8811821573098
16.3329925454758
16.7962667796201
17.2705575698613
17.7553804020296
18.2502136753708
18.7544991710694
19.267642864041
19.7890160857668
20.3179570407656
20.8537726737225
21.3957408784359
21.9431130337432
22.4951168455976
23.0509594686507
23.6098308752155
24.1709074345125
24.733355660778
25.2963360852875
25.8590072047257
26.4205294567073
26.9800691726697
27.5368024588467
28.0899189575646
28.6386254436385
29.1821492140943
29.7197412336966
30.2506790036818
30.7742691265355
31.2898495454412
31.7967914430069
32.2945007898769
32.782419539708
33.260026472592
33.7268376942155
34.1824068027711
34.6263247397869
35.058219344573
35.4777546348734
35.884629838537
36.27857820261
36.6593656072232
37.0267890120488
37.3806747629906
37.7208767862002
38.0472746955611
38.3597718385076
38.6582933035255
38.9427839109697
39.2132062070059
39.469538478582
39.7117728054167
39.9399131630994
40.1539735895629
40.3539764254454
40.5399506372298
40.7119302305453
40.8699527596571
41.0140579379575
41.1442863532064
41.2606782903569
41.363272664026
41.4521060620386
41.5272119009613
41.5886196941538
41.6363544325765
41.6704360783993
41.6908791713404
41.6976925476107
41.6908791713405
41.6704360783994
41.6363544325766
41.5886196941539
41.5272119009614
41.4521060620386
41.363272664026
41.2606782903569
41.1442863532064
41.0140579379575
40.8699527596571
40.7119302305453
40.5399506372298
40.3539764254454
40.1539735895628
39.9399131630993
39.7117728054166
39.4695384785819
39.2132062070057
38.9427839109695
38.6582933035253
38.3597718385075
38.047274695561
37.7208767862001
37.3806747629905
37.0267890120486
36.659365607223
36.2785782026099
35.8846298385368
35.4777546348733
35.0582193445729
34.6263247397868
34.1824068027711
33.7268376942154
33.260026472592
32.782419539708
32.2945007898768
31.7967914430069
31.2898495454412
30.7742691265355
30.2506790036818
29.7197412336967
29.1821492140944
28.6386254436386
28.0899189575647
27.5368024588468
26.9800691726698
26.4205294567074
25.8590072047258
25.2963360852876
24.7333556607781
24.1709074345126
23.6098308752157
23.0509594686509
22.4951168455978
21.9431130337434
21.3957408784361
20.8537726737228
20.3179570407659
19.7890160857671
19.2676428640413
18.7544991710697
18.2502136753711
17.7553804020299
17.2705575698616
16.7962667796204
16.332992545476
15.8811821573101
15.4412458572726
15.0135573105584
14.598454347526
14.1962399521044
13.8071834698936
13.4315220084366
13.0694620017773
12.7211809115663
12.3868290375679
12.0665314114005
11.7603897486221
11.4684844358097
11.1908765309842
10.9276097575624
10.6787124739076
10.4441996024534
10.2240745042522
10.0183307866112
9.82695403320171
9.64992344763
9.48721340293949
9.33879489084469
9.20463686568962
9.08470747916379
8.97897520270467
8.8874098352716
8.80998339479934
8.74667089214097
8.6974509867
8.66230652324481
8.64122494960674
8.63419861510252
8.63069134058761
8.63771703409137
8.65879669962614
8.69393803256741
8.74315365956294
8.80646084009133
8.88388104872375
8.97543943823462
9.08116418384213
9.20108570906507
9.33523579397132
9.48364656698082
9.64634938188431
9.82337358235987
10.0147451570234
10.2204852889433
10.4406088045914
10.6751225283897
10.9240235503527
11.1872974158003
11.46491624773
11.7568368141617
12.0629985545871
12.383321581543
12.7177046752405
13.066023291085
13.4281276017617
13.8038405972877
14.192956267975
14.5952378965529
15.0104164866906
15.4381893557692
15.8782189199166
16.3301316989679
16.7935175680982
17.2679292813417
17.7528822900374
18.2478548764058
18.7522886189685
19.2655892024042
19.7871275797387
20.3162414895628
20.8522373253683
21.3943923481977
21.9419572277675
22.4941588911927
23.0502036525822
23.609280591257
24.1705651413274
24.7332228510126
25.2964132665283
25.8592938927282
26.421024181039
26.9807694946489
27.5377050013919
28.0910194463246
28.639918758542
29.1836294502587
29.7214017704692
30.2525125804578
30.7762679239081
31.2920052701937
31.7990954154498
32.2969440320659
32.7849928631453
33.2627205641111
33.7296431988724
34.1853144027054
34.6293252281698
35.0613036939248
35.4809140591912
35.8878558488381
36.281862655648
36.6627007472752
37.0301675058029
37.3840897276736
37.7243218111834
38.0507438577618
38.3632597119659
38.6617949635808
38.9462949334954
39.2167226631755
39.4730569256442
39.7152902739528
39.9434271412199
40.1574820044786
40.3574776228192
40.5434433586843
40.7154135896654
40.8734262167905
41.0175212740779
41.1477396430689
41.2641218751375
41.3667071236041
41.4555321870495
41.5306306647169
41.5920322245021
41.63976198375
41.6738400028809
41.6942808917588
41.7010935286674
41.6942808917588
41.673840002881
41.6397619837501
41.5920322245021
41.5306306647169
41.4555321870495
41.3667071236041
41.2641218751375
41.1477396430689
41.0175212740779
40.8734262167905
40.7154135896654
40.5434433586843
40.3574776228191
40.1574820044785
39.9434271412198
39.7152902739526
39.4730569256441
39.2167226631754
38.9462949334953
38.6617949635806
38.3632597119658
38.0507438577617
37.7243218111833
37.3840897276734
37.0301675058028
36.662700747275
36.2818626556478
35.887855848838
35.4809140591911
35.0613036939248
34.6293252281698
34.1853144027053
33.7296431988724
33.2627205641111
32.7849928631452
32.2969440320658
31.7990954154498
31.2920052701937
30.7762679239082
30.2525125804579
29.7214017704693
29.1836294502588
28.6399187585421
28.0910194463247
27.537705001392
26.980769494649
26.4210241810391
25.8592938927283
25.2964132665285
24.7332228510127
24.1705651413276
23.6092805912572
23.0502036525825
22.494158891193
21.9419572277677
21.3943923481979
20.8522373253685
20.316241489563
19.7871275797389
19.2655892024045
18.7522886189688
18.2478548764061
17.7528822900376
17.2679292813419
16.7935175680985
16.3301316989681
15.8782189199168
15.4381893557694
15.0104164866909
14.5952378965532
14.1929562679752
13.8038405972879
13.4281276017619
13.0660232910852
12.7177046752407
12.3833215815432
12.0629985545873
11.7568368141619
11.4649162477302
11.1872974158005
10.9240235503529
10.6751225283899
10.4406088045916
10.2204852889435
10.0147451570235
9.82337358236003
9.64634938188447
9.48364656698098
9.33523579397147
9.20108570906522
9.08116418384228
8.97543943823478
8.88388104872391
8.80646084009148
8.7431536595631
8.69393803256757
8.6587966996263
8.63771703409153
8.63069134058776
8.62522033626202
8.63224502580727
8.6533217027079
8.68845813206137
8.73766705670787
8.80096589876213
8.87837634181607
8.96992379393713
9.07563673171599
9.19554592581738
9.32968354877117
9.47808216612349
9.64077361256134
9.81778775524131
10.0091511473036
10.214885575445
10.435006506465
10.6695214388873
10.9184281671018
11.1817129669503
11.4593487133014
11.7512929418891
12.0574858695255
12.377848388692
12.7122800544495
13.0606570835233
13.4228303872864
13.7986236621092
14.1878315621155
14.5902179807161
15.0055144683062
15.4334188141523
15.8735938206805
16.3256662980489
16.7892263059899
17.2638266683865
17.7489827838789
18.2441727529604
18.7488378385171
19.2623832726312
19.7841794177376
20.3135632849871
20.8498404070161
21.3922870563736
21.9401527947639
22.4926633321641
23.0490236689539
23.6084214886151
24.1700307634783
24.7330155315928
25.2965337991899
25.8597415205353
26.421796605305
26.981862903022
27.5391141145912
28.0927375825327
28.641937914107
29.1859403950415
29.7239941559113
30.2553750582445
30.7793882729625
31.2953705296661
31.8026920213565
32.3007579552839
32.7890097465751
33.2669258569733
33.7340222862955
34.1898527289852
34.6340084123234
35.0661176364131
35.4858450389455
35.8928906099732
36.2869884834857
36.6679055335257
37.0354398029509
37.3894187927936
37.7296976395606
38.0561572068163
38.3687021160772
38.6672587404824
38.9517731829529
39.2222092586932
39.4785464999478
39.7207781989883
39.9489095033839
40.1629555757594
40.3629398284856
40.5488922421061
40.7208477747964
40.8788448687858
41.0229240584597
41.1531266837966
41.2694937118831
41.3720646684786
41.460876680979
41.5359636336187
41.5973554353737
41.645077400744
41.6791497434118
41.6995871826609
41.7063986624027
41.6995871826609
41.6791497434118
41.6450774007441
41.5973554353737
41.5359636336188
41.460876680979
41.3720646684786
41.2694937118831
41.1531266837966
41.0229240584597
40.8788448687858
40.7208477747964
40.5488922421061
40.3629398284855
40.1629555757593
39.9489095033838
39.7207781989881
39.4785464999476
39.2222092586931
38.9517731829528
38.6672587404822
38.3687021160771
38.0561572068162
37.7296976395605
37.3894187927935
37.0354398029508
36.6679055335256
36.2869884834856
35.8928906099731
35.4858450389454
35.0661176364131
34.6340084123234
34.1898527289852
33.7340222862954
33.2669258569733
32.7890097465751
32.3007579552839
31.8026920213565
31.2953705296661
30.7793882729625
30.2553750582445
29.7239941559114
29.1859403950416
28.6419379141071
28.0927375825328
27.5391141145913
26.9818629030221
26.4217966053051
25.8597415205355
25.2965337991901
24.733015531593
24.1700307634785
23.6084214886153
23.0490236689542
22.4926633321643
21.9401527947641
21.3922870563738
20.8498404070163
20.3135632849874
19.7841794177378
19.2623832726315
18.7488378385174
18.2441727529607
17.7489827838792
17.2638266683868
16.7892263059902
16.3256662980491
15.8735938206807
15.4334188141525
15.0055144683064
14.5902179807163
14.1878315621157
13.7986236621094
13.4228303872867
13.0606570835235
12.7122800544497
12.3778483886922
12.0574858695256
11.7512929418893
11.4593487133016
11.1817129669505
10.918428167102
10.6695214388875
10.4350065064652
10.2148855754452
10.0091511473038
9.81778775524148
9.6407736125615
9.47808216612364
9.32968354877133
9.19554592581754
9.07563673171614
8.96992379393728
8.87837634181622
8.80096589876228
8.73766705670803
8.68845813206152
8.65332170270806
8.63224502580742
8.62522033626218
8.61770587760426
8.62472918047188
8.64580172926545
8.68093138485772
8.73013104970292
8.79341836933663
8.87081531450436
8.96234764401436
9.0680442485313
9.18793637571907
9.32205673741788
9.47043849991548
9.63311415886056
9.81011430097763
10.0014662554892
10.2071926390406
10.427309798961
10.6618261608856
10.9107404881052
11.1740400614986
11.4516987905275
11.7436752675222
12.0499107793292
12.3703272923116
12.7048254286464
13.0532824538092
13.4155502970313
13.7914536282902
14.1807880170069
14.5833181989839
14.9987764791771
15.4268612985649
15.8672359936025
16.3195277764476
16.7833269632717
17.2581864764685
17.7436216444099
18.2391103195592
18.7440933322353
19.2579752931581
19.7801257531345
20.3098807229595
20.8465445508826
21.3893921489735
21.9376715535387
22.4906067985586
23.0474010750999
23.6072401439891
24.1692959638731
24.7327304923123
25.2966996138856
25.8603571465681
26.4228588759449
26.9833665662251
27.5410518975204
28.0951002804517
28.6447145017783
29.1891181583277
29.7275588409157
30.2593110350504
30.7836787108405
31.2999975805191
31.8076370081609
32.306001562359
32.7945322086597
33.2727071443016
33.7400422831335
34.1960914033942
34.6404459752549
35.0727346885914
35.492622704347
35.8998106550613
36.2940334216897
36.6750587147599
37.0426854882475
37.3967422143668
37.7370850468248
38.0635958990545
38.3761804625865
38.6747661891216
38.9593002580855
39.229747549549
39.4860886404403
39.7283178400062
39.9564412785439
40.1704750615568
40.3704434997193
40.5563774233817
40.7283125888366
40.886288182198
41.0303454255282
41.1605262887889
41.27687231028
41.3794235274692
41.4682175194867
41.5432885620683
41.6046668953483
41.6523781046342
41.6864426141167
41.706875293365
41.7136851764269
41.7068752933651
41.6864426141167
41.6523781046343
41.6046668953483
41.5432885620684
41.4682175194868
41.3794235274692
41.27687231028
41.1605262887888
41.0303454255282
40.886288182198
40.7283125888365
40.5563774233816
40.3704434997193
40.1704750615567
39.9564412785437
39.7283178400061
39.4860886404402
39.2297475495488
38.9593002580853
38.6747661891214
38.3761804625864
38.0635958990544
37.7370850468247
37.3967422143666
37.0426854882474
36.6750587147597
36.2940334216895
35.8998106550612
35.4926227043469
35.0727346885913
34.6404459752549
34.1960914033942
33.7400422831335
33.2727071443016
32.7945322086596
32.306001562359
31.8076370081609
31.2999975805191
30.7836787108406
30.2593110350504
29.7275588409158
29.1891181583278
28.6447145017784
28.0951002804518
27.5410518975205
26.9833665662252
26.422858875945
25.8603571465682
25.2966996138858
24.7327304923124
24.1692959638733
23.6072401439893
23.0474010751001
22.4906067985589
21.9376715535389
21.3893921489737
20.8465445508828
20.3098807229598
19.7801257531348
19.2579752931583
18.7440933322356
18.2391103195594
17.7436216444102
17.2581864764688
16.783326963272
16.3195277764478
15.8672359936027
15.4268612985651
14.9987764791773
14.5833181989842
14.1807880170071
13.7914536282904
13.4155502970315
13.0532824538094
12.7048254286466
12.3703272923118
12.0499107793294
11.7436752675224
11.4516987905277
11.1740400614988
10.9107404881054
10.6618261608858
10.4273097989612
10.2071926390408
10.0014662554894
9.81011430097779
9.63311415886072
9.47043849991564
9.32205673741804
9.18793637571923
9.06804424853145
8.96234764401452
8.87081531450451
8.79341836933678
8.73013104970308
8.68093138485787
8.64580172926561
8.62472918047203
8.61770587760441
8.60812186081642
8.61514338229473
8.63621062764456
8.67133157991002
8.72051934515532
8.78379185393201
8.86117144332471
8.95268431963307
9.05835990185896
9.17823004634988
9.31232815321601
9.46068815550519
9.62334339259932
9.80032536990048
9.99166240761576
10.1973781823354
10.4174901661355
10.6520079691276
10.9009315927242
11.1642496023834
11.4419372302322
11.7339544197299
12.0402438263981
12.3607287905842
12.6953113002088
13.0438699634299
13.4062580130823
13.7823013665792
14.1717967666088
14.5745100293758
14.9901744282391
15.4184892413185
15.8591184919057
16.3116899102609
16.7757941445285
17.25098424703
17.7367754600405
18.2326453223114
18.7380341140702
19.2523456540266
19.7749484570994
20.3051772562162
20.8423348857414
21.3856945179691
21.9345022378293
22.4879799346615
23.0453284837791
23.6057311847604
24.1683574181407
24.7323664775956
25.2969115309666
25.8611436606949
26.4242159324973
26.9852874405033
27.5435272775857
28.0981183812503
28.6482612081427
29.1931771938893
29.7321119595004
30.2643382307699
30.7891584428512
31.3059070082929
31.8139522331014
32.3126978716904
32.8015843177112
33.2800894335837
33.7477290269509
34.2040569871368
34.6486650989421
35.0811825546986
35.5012751883995
35.9086444579269
36.3030262029293
36.6841892067864
37.0519335914003
37.4060890733207
37.7465131090167
38.0730889560277
38.3857236753227
38.6843460985547
38.9689047820726
39.2393659676181
39.4957115676436
39.7379371911876
39.9660502242854
40.1800679770034
40.3800159074026
40.5659259310722
40.737834823355
40.8957827200137
41.0398117208704
41.1699645998919
41.2862836242867
41.3888094844208
41.4775803357418
41.5526309534119
41.6139919999808
41.6616894061674
41.6957438646481
41.7161704366614
41.7229782712083
41.7161704366614
41.6957438646482
41.6616894061674
41.6139919999809
41.5526309534119
41.4775803357418
41.3888094844208
41.2862836242867
41.1699645998919
41.0398117208704
40.8957827200136
40.7378348233549
40.5659259310721
40.3800159074025
40.1800679770033
39.9660502242852
39.7379371911875
39.4957115676435
39.239365967618
38.9689047820725
38.6843460985546
38.3857236753226
38.0730889560275
37.7465131090166
37.4060890733206
37.0519335914002
36.6841892067863
36.3030262029292
35.9086444579268
35.5012751883994
35.0811825546986
34.648665098942
34.2040569871368
33.7477290269509
33.2800894335837
32.8015843177111
32.3126978716904
31.8139522331014
31.3059070082929
30.7891584428513
30.2643382307699
29.7321119595005
29.1931771938894
28.6482612081428
28.0981183812504
27.5435272775858
26.9852874405034
26.4242159324974
25.861143660695
25.2969115309668
24.7323664775957
24.1683574181409
23.6057311847606
23.0453284837793
22.4879799346618
21.9345022378295
21.3856945179693
20.8423348857416
20.3051772562164
19.7749484570997
19.2523456540269
18.7380341140704
18.2326453223117
17.7367754600408
17.2509842470303
16.7757941445287
16.3116899102611
15.8591184919059
15.4184892413187
14.9901744282393
14.574510029376
14.171796766609
13.7823013665794
13.4062580130825
13.0438699634301
12.695311300209
12.3607287905844
12.0402438263983
11.7339544197301
11.4419372302323
11.1642496023836
10.9009315927244
10.6520079691278
10.4174901661357
10.1973781823356
9.99166240761592
9.80032536990063
9.62334339259948
9.46068815550535
9.31232815321617
9.17823004635003
9.05835990185911
8.95268431963322
8.86117144332486
8.78379185393216
8.72051934515547
8.67133157991018
8.63621062764471
8.61514338229488
8.60812186081657
8.5964569375067
8.60347627156042
8.62453700421074
8.6596472672257
8.70882041453997
8.77207472369512
8.84943297780169
8.94092192803526
9.04657163677756
9.1664147016829
9.30048536120562
9.44881848247953
9.61144843291003
9.78840783743557
9.97972622414877
10.1854285618482
10.4055336941259
10.6400526757886
10.8889870187586
11.152326856106
11.4300490345117
11.7221151472395
12.0284695215852
12.3490371767413
12.6837217700319
13.0324035514974
13.3949373487826
13.7711506061562
14.1608415031981
14.5637771801602
14.9796920981702
15.4082865632253
15.8492254432432
16.3021371072275
16.7666126148023
17.2422051829196
17.7284299544089
18.2247640901898
18.7306472034162
19.2454821495796
19.7686361817177
20.2994424744353
20.837202014541
21.3811858498688
21.9306376814338
22.484776777635
23.0428011829454
23.6038911875995
24.1672130193916
24.7319227139993
25.2971701164029
25.8621029631137
26.4258709931452
26.987630035027
27.5465460176916
28.1017988547408
28.6525861543633
29.198126710933
29.7376637389453
30.2704678152883
30.795839501732
31.3131116257664
31.8216512043442
32.3208610015093
32.8101807171446
33.289087810005
33.7570979636847
34.2137652090927
34.6586817213055
35.0914773122763
35.5118186437807
35.9194081871703
36.3139829580081
36.6953130545067
37.0632000289439
37.4174751209428
37.7579973807534
38.0846517095296
38.3973468421395
38.6960132963425
38.9806013102954
39.2510787883658
39.507429273196
39.7496499599315
39.9777497665302
40.1917474721663
40.3916699339296
40.5775503903531
40.7494268587666
40.9073406321009
41.0513348795462
41.1814533544126
41.2977392116363
41.4002339366254
41.4889763865255
41.5640019445087
41.6253417873299
41.6730222661417
41.7070644003998
41.7274834846145
41.7342888076878
41.7274834846145
41.7070644003998
41.6730222661417
41.62534178733
41.5640019445087
41.4889763865255
41.4002339366255
41.2977392116363
41.1814533544126
41.0513348795462
40.9073406321009
40.7494268587665
40.577550390353
40.3916699339296
40.1917474721662
39.9777497665301
39.7496499599313
39.5074292731959
39.2510787883656
38.9806013102953
38.6960132963423
38.3973468421393
38.0846517095295
37.7579973807533
37.4174751209427
37.0632000289437
36.6953130545066
36.313982958008
35.9194081871702
35.5118186437806
35.0914773122762
34.6586817213054
34.2137652090926
33.7570979636846
33.2890878100049
32.8101807171445
32.3208610015093
31.8216512043442
31.3131116257664
30.795839501732
30.2704678152883
29.7376637389454
29.1981267109331
28.6525861543634
28.1017988547409
27.5465460176917
26.9876300350271
26.4258709931454
25.8621029631138
25.297170116403
24.7319227139994
24.1672130193918
23.6038911875997
23.0428011829456
22.4847767776352
21.930637681434
21.3811858498691
20.8372020145413
20.2994424744356
19.768636181718
19.2454821495799
18.7306472034165
18.2247640901901
17.7284299544092
17.2422051829199
16.7666126148025
16.3021371072277
15.8492254432434
15.4082865632255
14.9796920981704
14.5637771801604
14.1608415031983
13.7711506061564
13.3949373487828
13.0324035514976
12.683721770032
12.3490371767415
12.0284695215854
11.7221151472397
11.4300490345119
11.1523268561062
10.8889870187588
10.6400526757888
10.4055336941261
10.1854285618483
9.97972622414893
9.78840783743573
9.61144843291019
9.44881848247969
9.30048536120579
9.16641470168306
9.04657163677772
8.94092192803541
8.84943297780184
8.77207472369527
8.70882041454012
8.65964726722585
8.62453700421089
8.60347627156057
8.59645693750685
8.58270554982069
8.58972227811776
8.61077525194978
8.64587277844473
8.6950285038123
8.75826111476993
8.83559392043064
8.92705431461121
9.03267311860281
9.15248380460134
9.2865216002356
9.43482247497446
9.59742200965139
9.77435415093042
9.96564985326309
10.1713356117601
10.391431890433
10.6259514514531
10.8748975924298
11.1382623002235
11.4160243314719
11.708147231808
12.0145773076656
12.3352415665732
12.6700456438934
13.018871736041
13.3815765622389
13.7579893788101
14.1479100717747
14.5511073550632
14.9673171028883
15.3962408456683
15.8375444592779
16.2908570772539
16.7557702548266
17.2318374122371
17.7185735826757
18.2154554873363
18.721921956498
19.2373747112572
19.7611795155823
20.29266770282
20.8311380747634
21.3758591650105
21.9260718517698
22.4809922986614
23.0398151956176
23.6017172658864
24.1658609995859
24.7313985694114
25.2974758801369
25.8632367006014
26.4278268250377
26.9903982099433
27.5501130332436
28.1061476242251
28.6576962155718
29.2039744727121
29.7442227604521
30.2777091123733
30.8037318745249
31.3216220013639
31.8307449884903
32.3305024333069
32.8203332211295
33.2997143403311
33.7681613356827
34.2252284140572
34.6705082210077
35.1036313103679
35.5242653319266
35.9321139644038
36.3269156224238
36.7084419669813
37.0764962490917
37.4309115159619
37.7715487082016
38.0982946753792
38.4110601357
38.7097776038171
38.9943993088468
39.2648951226278
39.5212505161722
39.7634645601888
39.9915479835273
40.205521301456
40.4054130238576
40.5912579517394
40.7630955689106
40.9209685342998
41.0649212791663
41.1949987124019
41.3112450362242
41.4137026738165
41.5024113098701
41.5774070445153
41.638721660781
41.686382005484
41.7204094833011
41.7408196637176
41.7476220005402
41.7408196637176
41.7204094833011
41.686382005484
41.6387216607811
41.5774070445153
41.5024113098701
41.4137026738165
41.3112450362243
41.1949987124019
41.0649212791662
40.9209685342997
40.7630955689105
40.5912579517394
40.4054130238575
40.2055213014559
39.9915479835272
39.7634645601887
39.5212505161721
39.2648951226276
38.9943993088467
38.7097776038169
38.4110601356999
38.098294675379
37.7715487082015
37.4309115159618
37.0764962490916
36.7084419669812
36.3269156224237
35.9321139644037
35.5242653319265
35.1036313103678
34.6705082210076
34.2252284140571
33.7681613356827
33.2997143403311
32.8203332211294
32.3305024333069
31.8307449884903
31.3216220013639
30.8037318745249
30.2777091123734
29.7442227604522
29.2039744727122
28.6576962155719
28.1061476242252
27.5501130332437
26.9903982099435
26.4278268250379
25.8632367006016
25.297475880137
24.7313985694116
24.1658609995861
23.6017172658865
23.0398151956178
22.4809922986617
21.92607185177
21.3758591650107
20.8311380747637
20.2926677028203
19.7611795155825
19.2373747112575
18.7219219564983
18.2154554873366
17.7185735826759
17.2318374122373
16.7557702548268
16.2908570772541
15.8375444592782
15.3962408456685
14.9673171028885
14.5511073550634
14.1479100717749
13.7579893788103
13.3815765622391
13.0188717360412
12.6700456438936
12.3352415665734
12.0145773076658
11.7081472318082
11.4160243314721
11.1382623002237
10.87489759243
10.6259514514533
10.3914318904332
10.1713356117603
9.96564985326325
9.77435415093057
9.59742200965154
9.43482247497462
9.28652160023575
9.15248380460149
9.03267311860296
8.92705431461136
8.8355939204308
8.75826111477008
8.69502850381244
8.64587277844488
8.61077525194993
8.5897222781179
8.58270554982083
8.56686494631327
8.57387863670282
8.59492256415664
8.63000523784614
8.67914064074563
8.74234793106541
8.81965102408684
8.91107805429594
9.01666071777786
9.13643349497331
9.27043275412251
9.41869573605017
9.58125942138811
9.75815928190602
9.94942791833556
10.1550935879408
10.3751786261142
10.6096977674721
10.8586563732792
11.1220485735594
11.3998553339288
11.6920424590094
11.9985585462323
12.3193329058831
12.6542734653466
13.0032646776402
13.3661654564142
13.7428071616097
14.1329916618104
14.5364895009489
14.9530381983423
15.382340711964
15.8240640953196
16.277838378217
16.7432557010206
17.2198697306129
17.7071953841841
18.2047088841288
18.7118481637187
19.2280136388774
19.7525693563461
20.2848445228737
20.8241354139021
21.3697076536745
21.9207988519328
22.4766215755689
23.0363666269425
23.5992065942836
24.1642996338438
24.7307934384542
25.29782934304
25.8645465145863
26.4300861721475
26.9935957818131
27.5542331721118
28.1111705171273
28.6635981375573
29.2107280739639
29.7517973913952
30.2860711802494
30.8128452245061
31.3314483150752
31.841244192804
32.3416331124557
32.8320530255332
33.3119803860243
33.7809305888391
34.238458055805
34.6841559884828
35.1176558107364
35.5386263268951
35.9467726235012
36.3418347440638
36.7235861669841
37.0918321169408
37.4464077395948
37.7871761685739
38.114026512398
38.4268717873984
38.7256468208401
39.0103061464466
39.2808219124255
39.537181819951
39.7793871079384
40.0074505978739
40.221394810499
40.421250164289
40.6070532639657
40.7788452857252
40.9366704644788
41.0805746871825
41.2106041952785
41.3268043983819
41.4292188006091
41.5178880403572
41.5928490438853
41.6541342927183
41.7017712046687
41.7357816281409
41.7561814493354
41.7629803119867
41.7561814493354
41.7357816281409
41.7017712046688
41.6541342927184
41.5928490438853
41.5178880403573
41.4292188006092
41.3268043983819
41.2106041952785
41.0805746871825
40.9366704644787
40.7788452857251
40.6070532639656
40.4212501642889
40.2213948104989
40.0074505978738
39.7793871079383
39.5371818199509
39.2808219124253
39.0103061464465
38.72564682084
38.4268717873983
38.1140265123979
37.7871761685738
37.4464077395947
37.0918321169407
36.7235861669841
36.3418347440637
35.9467726235011
35.538626326895
35.1176558107363
34.6841559884827
34.2384580558049
33.7809305888391
33.3119803860243
32.8320530255332
32.3416331124557
31.841244192804
31.3314483150752
30.8128452245061
30.2860711802494
29.7517973913953
29.210728073964
28.6635981375574
28.1111705171274
27.554233172112
26.9935957818132
26.4300861721476
25.8645465145865
25.2978293430402
24.7307934384543
24.1642996338439
23.5992065942838
23.0363666269427
22.4766215755691
21.9207988519331
21.3697076536747
