-6.33039711533321e-06
-6.66244054033331e-06
-7.01569628355781e-06
-7.39194093637011e-06
-7.79315519221254e-06
-8.22155437017272e-06
-8.67962460022466e-06
-9.1701659311585e-06
-9.69634395308797e-06
-1.02617519580991e-05
-1.08704862303194e-05
-1.15272378096979e-05
-1.22374050816576e-05
-1.30072329068113e-05
-1.3843985864613e-05
-1.47561657519948e-05
-1.57537870638412e-05
-1.68487292543887e-05
-1.80551918515755e-05
-1.93902890786107e-05
-2.08748362796879e-05
-2.25344039687723e-05
-2.44007513529651e-05
-2.65138075023452e-05
-2.89244583180899e-05
-3.16985446673854e-05
-3.49227242082346e-05
-3.87132760575229e-05
-4.32296860131538e-05
-4.86962408908131e-05
-5.54374892500886e-05
-6.39385265002551e-05
-7.49510975493144e-05
-8.96858410159827e-05
-0.000110163500391127
-0.000139818612607396
-0.000184202713950562
-0.000249393686475556
-0.000322151718586844
-0.000272306549187892
-0.000202826163426202
-0.00015240556875115
-0.000118650408847685
-9.56175663183155e-05
-7.92684189838512e-05
-6.71973614987257e-05
-5.79741244836381e-05
-5.07217476776e-05
-4.48816826458598e-05
-4.00847087287163e-05
-3.60783705119158e-05
-3.26848130823861e-05
-2.97754098537974e-05
-2.72549759186266e-05
-2.50516382107646e-05
-2.31101514470225e-05
-2.13873754532195e-05
-1.98491450102054e-05
-1.84680589455606e-05
-1.72218895848573e-05
-1.60924193286175e-05
-1.50645767198966e-05
-1.41257860276696e-05
-1.32654713839934e-05
-1.24746743662577e-05
-1.17457559251653e-05
-1.10721617697795e-05
-1.04482360196268e-05
-9.86907194453897e-06
-9.33039147241604e-06
-8.82844720856328e-06
-8.35994221613114e-06
-7.92196391776405e-06
-7.51192930571406e-06
-7.12753926945209e-06
-6.76674032128421e-06
-6.42769236092305e-06
-6.10874139765892e-06
-5.80839636428374e-06
-5.52530932532844e-06
-5.25825851463747e-06
-5.00613374214418e-06
-4.76792379317841e-06
-4.54270551046304e-06
-4.32963430274509e-06
-4.12793586752282e-06
-3.93689895070696e-06
-3.75586899494786e-06
-3.58424255206434e-06
-3.42146235453894e-06
-3.26701295719962e-06
-3.12041687362419e-06
-2.98123114298806e-06
-2.84904427243219e-06
-2.72347350788298e-06
-2.60416239287202e-06
-2.49077858049413e-06
-2.38301186838077e-06
-2.28057243059458e-06
-2.18318922378485e-06
-2.09060854788063e-06
-2.00259274411454e-06
-1.918919015334e-06
-1.83937835541983e-06
-1.76377457624199e-06
-1.6919234219753e-06
-1.62365176180686e-06
-1.55879685311781e-06
-1.497205668138e-06
-1.43873427787172e-06
-1.38324728779205e-06
-1.33061732041493e-06
-1.28072454040245e-06
-1.23345621831876e-06
-1.18870632957995e-06
-1.14637518550806e-06
-1.10636909372583e-06
-1.06860004541814e-06
-1.03298542724289e-06
-9.99447755902565e-07
-9.67914433591223e-07
-9.38317522713468e-07
-9.10593538434339e-07
-8.84683257764753e-07
-8.60531544017869e-07
-8.38087185589367e-07
-8.17302748120719e-07
-7.98134439200466e-07
-7.80541984845388e-07
-7.644885170825e-07
-7.49940472024782e-07
-7.3686749789947e-07
-7.25242372548205e-07
-7.15040929974122e-07
-7.06241995562592e-07
-6.98827329650439e-07
-6.92781579163424e-07
-6.88092237084178e-07
-6.84749609552921e-07
-6.8274679044165e-07
-6.82079643279366e-07
-8.01843134170941e-07
-8.02629791723192e-07
-8.04991413209771e-07
-8.08932949674403e-07
-8.14462668061421e-07
-8.21592174107119e-07
-8.30336444556807e-07
-8.40713868878705e-07
-8.52746300697602e-07
-8.66459119225101e-07
-8.81881301020061e-07
-8.99045502472811e-07
-9.17988153470827e-07
-9.38749562772177e-07
-9.61374035687272e-07
-9.85910004749824e-07
-1.01241017414561e-06
-1.04093167876354e-06
-1.07153625883899e-06
-1.10429045127544e-06
-1.13926579885901e-06
-1.17653907872303e-06
-1.21619255157797e-06
-1.25831423339904e-06
-1.30299819146057e-06
-1.35034486682769e-06
-1.40046142566335e-06
-1.45346214198741e-06
-1.50946881483875e-06
-1.56861122314509e-06
-1.63102762200654e-06
-1.69686528455225e-06
-1.76628109404528e-06
-1.83944219149655e-06
-1.9165266847169e-06
-1.99772442549878e-06
-2.0832378624915e-06
-2.17328297833486e-06
-2.26809032076474e-06
-2.36790613872841e-06
-2.4729936360743e-06
-2.58363435714799e-06
-2.7001297206747e-06
-2.82280272068962e-06
-2.9519998160522e-06
-3.08809303332229e-06
-3.23148231157401e-06
-3.38259812218513e-06
-3.54190440189763e-06
-3.70990184365835e-06
-3.88713159711613e-06
-4.07417943941428e-06
-4.27168048737596e-06
-4.48032453470689e-06
-4.70086211289851e-06
-4.93411139268805e-06
-5.18096606494921e-06
-5.44240436667576e-06
-5.7194994504533e-06
-6.01343133599482e-06
-6.32550073187177e-06
-6.6571450769961e-06
-7.00995722794134e-06
-7.38570731406882e-06
-7.78636840323198e-06
-8.21414677396917e-06
-8.67151778545262e-06
-9.16126858735298e-06
-9.68654923627723e-06
-1.0250934208283e-05
-1.08584968523468e-05
-1.1513900065244e-05
-1.22225074512669e-05
-1.2990520556266e-05
-1.38251495725221e-05
-1.47348274000672e-05
-1.57294804184138e-05
-1.68208742154633e-05
-1.80230595146832e-05
-1.93529536834864e-05
-2.08311081389768e-05
-2.24827343227692e-05
-2.4339094988551e-05
-2.64394204920823e-05
-2.88335937966713e-05
-3.15859843225046e-05
-3.47810377775804e-05
-3.85316170802541e-05
-4.29917718255751e-05
-4.83768510665881e-05
-5.49961915049426e-05
-6.33081023455567e-05
-7.4015877825102e-05
-8.82423572531072e-05
-0.000107861499023721
-0.000136158535018968
-0.000179186003375033
-0.000248054182769737
-0.000351502670474938
-0.000277464268096158
-0.000198341123048478
-0.000148297253674874
-0.00011596801384752
-9.39384900103245e-05
-7.81933296107867e-05
-6.64822880153228e-05
-5.74797411279523e-05
-5.03677839518609e-05
-4.46204411607319e-05
-3.98868059446201e-05
-3.59250546576051e-05
-3.25637222659731e-05
-2.96781534260938e-05
-2.71757088959242e-05
-2.49861938978152e-05
-2.30554979182819e-05
-2.13412656821839e-05
-1.98098860796332e-05
-1.84343563955467e-05
-1.71927403022726e-05
-1.60670364785142e-05
-1.50423362483273e-05
-1.41061879511533e-05
-1.32481113839783e-05
-1.24592226754223e-05
-1.17319414463857e-05
-1.10597599991384e-05
-1.04370597683499e-05
-9.85896414345806e-06
-9.32121954213466e-06
-8.820098618248e-06
-8.35232095289729e-06
-7.91498765962186e-06
-7.50552714247346e-06
-7.12164985361742e-06
-6.76131035876508e-06
-6.42267537209887e-06
-6.1040966948961e-06
-5.80408820379043e-06
-5.5213062002236e-06
-5.25453256302132e-06
-5.00266024930259e-06
-4.76468077121562e-06
-4.53967334191746e-06
-4.32679543731143e-06
-4.12527456303877e-06
-3.93440105118344e-06
-3.75352173971922e-06
-3.58203441117842e-06
-3.41938288635033e-06
-3.26505268481364e-06
-3.11856717739746e-06
-2.97948416674795e-06
-2.84739284145274e-06
-2.72191105696452e-06
-2.60268290312785e-06
-2.48937652366055e-06
-2.38168215764416e-06
-2.27931037707764e-06
-2.18199049795856e-06
-2.08946914527328e-06
-2.00150895477753e-06
-1.91788739659895e-06
-1.83839570754503e-06
-1.76283792060019e-06
-1.69102998148103e-06
-1.62279894332068e-06
-1.55798223159888e-06
-1.49642697234528e-06
-1.43798937743903e-06
-1.38253418152388e-06
-1.32993412566859e-06
-1.28006948343803e-06
-1.23282762551277e-06
-1.18810261941038e-06
-1.14579486122941e-06
-1.10581073666184e-06
-1.06806230880815e-06
-1.03246703058468e-06
-9.98947479740954e-07
-9.6743111470701e-07
-9.3785004967212e-07
-9.10140847458101e-07
-8.84244328895531e-07
-8.601053975415e-07
-8.376728786948e-07
-8.16899371770156e-07
-7.97741115188768e-07
-7.80157863029014e-07
-7.64112772760012e-07
-7.49572303452448e-07
-7.36506123926883e-07
-7.2488703035998e-07
-7.14690872924779e-07
-7.0589649109263e-07
-6.98485657272353e-07
-6.92443028507099e-07
-6.87756105991625e-07
-6.84415202212789e-07
-6.82413415554305e-07
-6.81746612243601e-07
-8.01230439018473e-07
-8.02016454421769e-07
-8.04376147687318e-07
-8.08314464527009e-07
-8.13839662967538e-07
-8.20963336194577e-07
-8.2970044470312e-07
-8.40069357924508e-07
-8.5209190555217e-07
-8.65793438841867e-07
-8.81202902218701e-07
-8.98352915582968e-07
-9.17279867770656e-07
-9.38024021692847e-07
-9.60629631752038e-07
-9.85145074213516e-07
-1.01162299129712e-06
-1.04012044985025e-06
-1.0706991155678e-06
-1.10342544384029e-06
-1.13837088843948e-06
-1.17561212939198e-06
-1.21523132154967e-06
-1.25731636554053e-06
-1.30196120298042e-06
-1.34926613804522e-06
-1.39933818774982e-06
-1.45229146355665e-06
-1.50824758724903e-06
-1.56733614435602e-06
-1.62969517881382e-06
-1.69547173299932e-06
-1.76482243778318e-06
-1.8379141578314e-06
-1.91492469804752e-06
-1.99604357780376e-06
-2.08147288047567e-06
-2.17142818678616e-06
-2.26613960160531e-06
-2.36585288516342e-06
-2.47083070114901e-06
-2.58135399591325e-06
-2.69772352503118e-06
-2.82026154582746e-06
-2.94931369722005e-06
-3.0852510914425e-06
-3.2284726459611e-06
-3.37940768831384e-06
-3.53851887179278e-06
-3.70630544602808e-06
-3.88330693380393e-06
-4.07010727408207e-06
-4.26733950152131e-06
-4.47569104512647e-06
-4.69590974349126e-06
-4.92881069198604e-06
-5.1752840588965e-06
-5.43630403384654e-06
-5.71293910398315e-06
-6.00636389282417e-06
-6.31787284524773e-06
-6.64889610225396e-06
-7.00101798399639e-06
-7.37599859326512e-06
-7.77579916949953e-06
-8.20261197265426e-06
-8.65889566635789e-06
-9.14741741357542e-06
-9.6713032127296e-06
-1.02340984115953e-05
-1.08398408728265e-05
-1.14931499740008e-05
-1.21993355701666e-05
-1.29645323183123e-05
-1.37958664904301e-05
-1.47016647729071e-05
-1.56917178411747e-05
-1.67776161214896e-05
-1.79731817282377e-05
-1.92950300489089e-05
-2.07633083260955e-05
-2.24026792127013e-05
-2.42436484571976e-05
-2.63243838733353e-05
-2.86932480912402e-05
-3.14123883683323e-05
-3.45629248007263e-05
-3.8252611089602e-05
-4.26274161899724e-05
-4.78894945759754e-05
-5.43258817478447e-05
-6.23558110828858e-05
-7.26116827324015e-05
-8.60842130029518e-05
-0.000104401119651668
-0.000130433153096323
-0.000169984676380145
-0.000238965217614238
-0.000411638182048639
-0.000281777177473088
-0.000188682854843892
-0.00014158793105591
-0.000111890818193067
-9.14253432649207e-05
-7.65817219964343e-05
-6.54043026085928e-05
-5.67301356027598e-05
-4.98284511711112e-05
-4.422081718021e-05
-3.95831248789398e-05
-3.56892078846112e-05
-3.23770772910105e-05
-2.95280049673794e-05
-2.70531723857056e-05
-2.48849156124792e-05
-2.29708422082232e-05
-2.12697892747534e-05
-1.97489898872865e-05
-1.83820498621287e-05
-1.71474787527452e-05
-1.60276068300856e-05
-1.50077753804565e-05
-1.40757235227256e-05
-1.32211183310635e-05
-1.24351908276221e-05
-1.17104511365204e-05
-1.10404634933357e-05
-1.04196669848219e-05
-9.84323156636283e-06
-9.30694154036481e-06
-8.80710059185157e-06
-8.34045388094512e-06
-7.90412373180692e-06
-7.49555623541318e-06
-7.11247667047194e-06
-6.75285209340432e-06
-6.41485979084026e-06
-6.0968605527428e-06
-5.79737593022028e-06
-5.5150688034166e-06
-5.24872671205333e-06
-4.9972475020701e-06
-4.75962692227328e-06
-4.53494786943929e-06
-4.32237103235142e-06
-4.12112672740897e-06
-3.93050775277159e-06
-3.74986311607331e-06
-3.57859251379904e-06
-3.41614145943605e-06
-3.26199697326391e-06
-3.11568375974107e-06
-2.97676080937215e-06
-2.84481837108943e-06
-2.71947524886936e-06
-2.60037638278526e-06
-2.48719068017747e-06
-2.37960906727065e-06
-2.27734273552222e-06
-2.1801215603597e-06
-2.08769267285043e-06
-1.9998191673228e-06
-1.91627893008606e-06
-1.83686357623117e-06
-1.76137748308004e-06
-1.68963691022377e-06
-1.62146919728206e-06
-1.55671203155285e-06
-1.49521277862469e-06
-1.43682786981385e-06
-1.38142224097884e-06
-1.32886881787096e-06
-1.27904804371168e-06
-1.23184744515611e-06
-1.18716123321496e-06
-1.14488993607231e-06
-1.10494006105964e-06
-1.06722378333243e-06
-1.03165865905062e-06
-9.98167361089644e-07
-9.66677435511109e-07
-9.37121077201568e-07
-9.09434923249381e-07
-8.83559862773638e-07
-8.59440862048921e-07
-8.37026803886254e-07
-8.16270340335846e-07
-7.97127757872339e-07
-7.79558854309536e-07
-7.63526826769967e-07
-7.48998170106138e-07
-7.35942585235724e-07
-7.24332896913011e-07
-7.14144980514308e-07
-7.05357697466312e-07
-6.97952838994228e-07
-6.9191507791109e-07
-6.872319282119e-07
-6.83893712276067e-07
-6.81893535519773e-07
-6.81227268376531e-07
-8.00389245573891e-07
-8.01174379485774e-07
-8.03531425843113e-07
-8.07465323043063e-07
-8.12984316878283e-07
-8.20099983316436e-07
-8.28827260559131e-07
-8.39184490549884e-07
-8.5119347015199e-07
-8.648795122706e-07
-8.80271517249507e-07
-8.97402054932563e-07
-9.16307457843071e-07
-9.37027926002463e-07
-9.59607643982972e-07
-9.84094910868533e-07
-1.01054228388486e-06
-1.03900673655449e-06
-1.06954983233671e-06
-1.10223791482715e-06
-1.13714231571863e-06
-1.17433958186571e-06
-1.21391172295148e-06
-1.25594648142965e-06
-1.30053762660959e-06
-1.34778527496954e-06
-1.39779623902775e-06
-1.45068440737591e-06
-1.5065711587881e-06
-1.56558581366757e-06
-1.62786612648781e-06
-1.6935588233309e-06
-1.76282018913265e-06
-1.83581670981997e-06
-1.91272577518208e-06
-1.9937364490653e-06
-2.07905031433769e-06
-2.16888240105024e-06
-2.263462207348e-06
-2.36303482398008e-06
-2.46786217475266e-06
-2.5782243869964e-06
-2.69442130812152e-06
-2.81677418665856e-06
-2.94562753888959e-06
-3.08135122533441e-06
-3.22434276505452e-06
-3.37502992007835e-06
-3.5338735873605e-06
-3.70137104171985e-06
-3.87805958034405e-06
-4.06452062793444e-06
-4.2613843716801e-06
-4.46933500734833e-06
-4.6891166923015e-06
-4.92154031874825e-06
-5.16749124170159e-06
-5.42793812182046e-06
-5.70394307465998e-06
-5.99667335625645e-06
-6.30741486223128e-06
-6.6375877760347e-06
-6.98876477457438e-06
-7.36269229020717e-06
-7.7613154420556e-06
-8.18680739363414e-06
-8.64160407685848e-06
-9.12844545675293e-06
-9.65042481287733e-06
-1.02110479048598e-05
-1.08143044008918e-05
-1.14647546217715e-05
-1.21676355479642e-05
-1.29289912363284e-05
-1.37558344151641e-05
-1.46563482420527e-05
-1.56401402679546e-05
-1.67185649215842e-05
-1.79051368613548e-05
-1.92160661743555e-05
-2.06709589198788e-05
-2.22937449304812e-05
-2.4113922291197e-05
-2.61682496778523e-05
-2.8503082232457e-05
-3.11776480940928e-05
-3.42687253361206e-05
-3.78774451084008e-05
-4.21393913560185e-05
-4.72399274664115e-05
-5.34380128609647e-05
-6.11041841879153e-05
-7.0782941851167e-05
-8.32990876322955e-05
-9.99488796098847e-05
-0.000122873023357783
-0.000155857613793561
-0.000205854348182949
-0.000278379833002825
-0.00022667007911083
-0.000169975644054225
-0.000132329387609163
-0.000106608693426522
-8.81870594688937e-05
-7.44894276295946e-05
-6.3991706263709e-05
-5.57396913138115e-05
-4.91110194104908e-05
-4.36863789693615e-05
-3.91752762090198e-05
-3.53713962491472e-05
-3.21248883460254e-05
-2.93246854551197e-05
-2.68869456170164e-05
-2.47473228873371e-05
-2.28556896269258e-05
-2.11724620370717e-05
-1.96659955637721e-05
-1.83107077947619e-05
-1.70857047906361e-05
-1.59737615315627e-05
-1.49605552576972e-05
-1.40340819805258e-05
-1.3184207416069e-05
-1.24023177757496e-05
-1.16810455858725e-05
-1.10140524806307e-05
-1.03958556884166e-05
-9.82168833811901e-06
-9.28738617086201e-06
-8.78929503632152e-06
-8.32419487456108e-06
-7.88923686772088e-06
-7.48189118413487e-06
-7.09990329637761e-06
-6.74125728132584e-06
-6.40414483838041e-06
-6.0869390161125e-06
-5.7881718357906e-06
-5.50651515582709e-06
-5.24076424407345e-06
-4.9898236225328e-06
-4.75269482707186e-06
-4.52846578738131e-06
-4.31630158302918e-06
-4.11543637250273e-06
-3.92516632559489e-06
-3.74484341688931e-06
-3.57386996062599e-06
-3.41169378583079e-06
-3.25780396601079e-06
-3.11172703054718e-06
-2.97302359563104e-06
-2.84128536156585e-06
-2.71613243080996e-06
-2.59721090750053e-06
-2.48419074458944e-06
-2.37676380929553e-06
-2.27464214147051e-06
-2.17755638279955e-06
-2.08525435760141e-06
-1.99749978843417e-06
-1.9140711318122e-06
-1.83476052115097e-06
-1.75937280562162e-06
-1.68772467495349e-06
-1.61964386140029e-06
-1.5549684111106e-06
-1.49354601803673e-06
-1.43523341429698e-06
-1.37989581158966e-06
-1.32740638885723e-06
-1.2776458219254e-06
-1.23050185130649e-06
-1.18586888476517e-06
-1.14364763160662e-06
-1.10374476596703e-06
-1.06607261667032e-06
-1.03054888146708e-06
-9.97096363695994e-07
-9.65642729608088e-07
-9.36120284772817e-07
-9.08465768144643e-07
-8.8262016251217e-07
-8.58528520180499e-07
-8.36139802853316e-07
-8.15406734785729e-07
-7.96285668373333e-07
-7.7873646142871e-07
-7.62722365474412e-07
-7.48209924452544e-07
-7.35168883316078e-07
-7.23572106026718e-07
-7.13395502539204e-07
-7.04617964402982e-07
-6.97221308659626e-07
-6.91190229758915e-07
-6.86512259258301e-07
-6.83177733110262e-07
-6.81179766379919e-07
-6.80514235271789e-07
-7.99316952844694e-07
-8.00100963326761e-07
-8.02454636295042e-07
-8.06382900831579e-07
-8.1189398714939e-07
-8.18999449289738e-07
-8.27714197064824e-07
-8.38056537414355e-07
-8.50048225395371e-07
-8.63714525077774e-07
-8.79084280673792e-07
-8.96189998288601e-07
-9.15067938742283e-07
-9.35758221980754e-07
-9.58304943666084e-07
-9.82756304615578e-07
-1.00916475384493e-06
-1.03758714606487e-06
-1.06808491458382e-06
-1.10072426068321e-06
-1.13557636065732e-06
-1.17271759184941e-06
-1.21222977917048e-06
-1.25420046375955e-06
-1.29872319563719e-06
-1.34589785241928e-06
-1.39583098640003e-06
-1.44863620258459e-06
-1.50443457055725e-06
-1.56335507341638e-06
-1.62553509739628e-06
-1.69112096623761e-06
-1.76026852486817e-06
-1.83314377752416e-06
-1.90992358608954e-06
-1.99079643516921e-06
-2.07596327125583e-06
-2.16563842431667e-06
-2.26005062123641e-06
-2.35944410182756e-06
-2.46407984959126e-06
-2.57423695111028e-06
-2.69021409992369e-06
-2.81233126301637e-06
-2.94093153071433e-06
-3.0763831738764e-06
-3.21908193589935e-06
-3.36945359130582e-06
-3.5279568076867e-06
-3.69508635366934e-06
-3.8713767025647e-06
-4.05740608963181e-06
-4.25380109076534e-06
-4.46124180220115e-06
-4.68046771497069e-06
-4.91228439484703e-06
-5.15757109907653e-06
-5.41728948611451e-06
-5.69249360493828e-06
-5.98434138763687e-06
-6.29410791458958e-06
-6.62320077784735e-06
-6.97317793816756e-06
-7.34576855822067e-06
-7.74289740362133e-06
-8.16671354099389e-06
-8.61962423668812e-06
-9.10433518224678e-06
-9.6238984583858e-06
-1.01817700185104e-05
-1.07818789535372e-05
-1.14287114303873e-05
-1.21274130302146e-05
-1.28839143238458e-05
-1.37050860165601e-05
-1.45989320229965e-05
-1.55748316133193e-05
-1.66438456215016e-05
-1.78191070947498e-05
-1.9116324390281e-05
-2.05544356511182e-05
-2.21564694375697e-05
-2.39506895681043e-05
-2.59721368738776e-05
-2.82647328507574e-05
-3.08841901347253e-05
-3.39020985618088e-05
-3.74117496971259e-05
-4.15365700498815e-05
-4.64425229044078e-05
-5.23566195126711e-05
-5.95949129675462e-05
-6.86052283760947e-05
-8.00324343009902e-05
-9.48156904474767e-05
-0.000114314665819307
-0.000140340985492572
-0.000174103925263144
-0.000207807917442711
-0.000185136006843875
-0.000150354652297083
-0.000121953517141596
-0.000100557244096751
-8.44107871133833e-05
-7.2010218687408e-05
-6.22951761769737e-05
-5.4537185095949e-05
-4.82324839211612e-05
-4.30275060263387e-05
-3.86697862175278e-05
-3.49758277986517e-05
-3.1809927642728e-05
-2.90700544213055e-05
-2.66782944452111e-05
-2.45742874415701e-05
-2.2710645485639e-05
-2.10497063534761e-05
-1.95611981618624e-05
-1.82205355695932e-05
-1.70075600091338e-05
-1.59055964430097e-05
-1.49007387431073e-05
-1.39813022752604e-05
-1.31374002199304e-05
-1.23606124826765e-05
-1.1643724615584e-05
-1.09805201995267e-05
-1.03656144284918e-05
-9.79431972551801e-06
-9.262536465625e-06
-8.76666353050584e-06
-8.30352464254531e-06
-7.87030734035504e-06
-7.46451214795823e-06
-7.08391001439822e-06
-6.72650650254357e-06
-6.39051151612765e-06
-6.07431359518038e-06
-5.77645799862762e-06
-5.4956279413051e-06
-5.23062847020273e-06
-4.98037255838373e-06
-4.74386906999128e-06
-4.52021231009574e-06
-4.30857292194202e-06
-4.1081899338231e-06
-3.91836379018988e-06
-3.73845022816229e-06
-3.5678548824721e-06
-3.40602851994504e-06
-3.25246281963253e-06
-3.10668662720052e-06
-2.96826262263042e-06
-2.83678434905127e-06
-2.71187355789805e-06
-2.59317783181876e-06
-2.48036845202724e-06
-2.3731384812783e-06
-2.27120103745861e-06
-2.17428773604589e-06
-2.08214728248134e-06
-1.99454419789747e-06
-1.91125766370702e-06
-1.83208047233948e-06
-1.75681807295185e-06
-1.68528770227515e-06
-1.6173175919183e-06
-1.55274624446035e-06
-1.49142177154327e-06
-1.43320128794726e-06
-1.37795035630498e-06
