-2.60296807145736
-2.59488750218844
-2.5856786900564
-2.57523482579134
-2.5634196342488
-2.5500743952956
-2.53499883278109
-2.51793627456955
-2.49855390786337
-2.47642777852779
-2.4509805910582
-2.42140836384257
-2.38656440235883
-2.34471071340209
-2.29302621655929
-2.22647308719324
-2.13472652767465
-1.99211423567986
-1.72378172342516
-1.22070180086846
-0.916071670071517
-0.759530534800577
-0.661341321642651
-0.59091575037372
-0.53638664421546
-0.4921420253703
-0.455099633827226
-0.423382813216063
-0.395762709952222
-0.371390225649576
-0.349653904437178
-0.330098737614317
-0.312376973340755
-0.296216876078794
-0.281402099892608
-0.267757618608274
-0.255139858624027
-0.243429611588282
-0.232526836595157
-0.222346777642634
-0.212817016037652
-0.203875199911978
-0.195467272368342
-0.187546072379007
-0.18007021815042
-0.173003207199217
-0.166312684580315
-0.159969842947223
-0.153948926959858
-0.148226821015773
-0.142782704061753
-0.137597758819981
-0.132654925467248
-0.127938691869459
-0.12343491406291
-0.119130661907694
-0.115014085804235
-0.111074301125101
-0.107301287618499
-0.103685801522566
-0.100219298517674
-0.0968938659577376
-0.0937021630766515
-0.0906373680745126
-0.0876931311595667
-0.0848635327631739
-0.0821430462622827
-0.0795265046414765
-0.0770090706082273
-0.0745862097434578
-0.0722536663271933
-0.0700074415278511
-0.0678437736850914
-0.0657591204513722
-0.0637501425874254
-0.0618136892326315
-0.0599467844933977
-0.058146615211711
-0.0564105197924994
-0.0547359779827024
-0.0531206015073293
-0.0515621254785674
-0.0500584005034001
-0.0486073854234209
-0.047207140627734
-0.0458558218861585
-0.0445516746555242
-0.0432930288167565
-0.0420782938047847
-0.0409059540971506
-0.0397745650305962
-0.0386827489179361
-0.0376291914402107
-0.0366126382915146
-0.0356318920560364
-0.0346858092987624
-0.0337732978530079
-0.0328933142894819
-0.0320448615529683
-0.031226986753952
-0.0304387791036354
-0.0296793679818005
-0.0289479211278839
-0.0282436429464529
-0.027565772919023
-0.0269135841148264
-0.0262863817937602
-0.025683502095299
-0.0251043108076636
-0.024548202212001
-0.0240145979967522
-0.0235029462377689
-0.0230127204400923
-0.0225434186376301
-0.0220945625472618
-0.0216656967741726
-0.0212563880654685
-0.0208662246093475
-0.0204948153773195
-0.020141789507156
-0.0198067957244323
-0.0194895018006907
-0.0191895940464061
-0.0189067768370775
-0.0186407721709003
-0.018391319256599
-0.0181581741301135
-0.0179411092989367
-0.0177399134130064
-0.0175543909611427
-0.0173843619921142
-0.0172296618594974
-0.0170901409895726
-0.0169656646715752
-0.0168561128696891
-0.0167613800562409
-0.0166813750656128
-0.016616020968459
-0.0165652549658673
-0.0165290283031671
-0.0165073062031403
-0.0165000678184481
-0.0164980354267793
-0.0165052728363239
-0.0165269920095756
-0.0165632137898733
-0.0166139729477561
-0.016679318228518
-0.0167593124189701
-0.0168540324335991
-0.0169635694203635
-0.0170880288864271
-0.0172275308441871
-0.0173822099780133
-0.0175522158321775
-0.0177377130205174
-0.0179388814584439
-0.018155916617976
-0.0183890298065575
-0.0186384484704901
-0.0189044165239012
-0.0191871947042505
-0.0194870609554765
-0.0198043108399796
-0.0201392579807504
-0.020492234535061
-0.0208635917012648
-0.0212537002603775
-0.0216629511542579
-0.022091756102358
-0.0225405482591786
-0.0230097829147446
-0.0234999382406085
-0.0240115160841019
-0.024545042813781
-0.0251010702192629
-0.025680176468918
-0.0262829671291795
-0.0269100762495524
-0.0275621675177562
-0.0282399354898199
-0.028944106900368
-0.0296754420587993
-0.0304347363375676
-0.0312228217593274
-0.0320405686903252
-0.0328888876480875
-0.0337687312322063
-0.0346810961878422
-0.0356270256124757
-0.0366076113174463
-0.037623996356935
-0.0386773777382837
-0.0397690093289294
-0.0409002049767586
-0.0420723418624064
-0.0432868641039286
-0.0445452866364187
-0.0458491993915312
-0.0472002718045596
-0.0486002576797361
-0.050051000447816
-0.0515544388538419
-0.0531126131173093
-0.0547276716118548
-0.0564018781171418
-0.0581376197019295
-0.0599374153044987
-0.0618039250848051
-0.0637399606321085
-0.0657484961225704
-0.0678326805336588
-0.0699958510364134
-0.072241547703038
-0.0745735296862831
-0.0769957930491317
-0.0795125904489654
-0.082128452910345
-0.0848482139556168
-0.0876770364037593
-0.0906204421964359
-0.0936843456676381
-0.0968750907414418
-0.100199492623566
-0.103664884649486
-0.107279171068417
-0.111050886683009
-0.114989264434884
-0.11910431223333
-0.123406900577911
-0.127908862837352
-0.132623110432262
-0.137563765648243
-0.14274631540513
-0.148187790062671
-0.153906972299524
-0.159924642324178
-0.166263867248779
-0.172950344497334
-0.180012811791277
-0.187483539786122
-0.19539892814695
-0.203800232213305
-0.212734456094179
-0.222255460054586
-0.232425346915298
-0.243316216194019
-0.255012409468417
-0.267613421669583
-0.281237730058606
-0.296027911114793
-0.312157602333219
-0.329841168689396
-0.349347440059517
-0.371019764407643
-0.395306209692814
-0.422806759726989
-0.454350392880079
-0.491127884401787
-0.534936139567234
-0.588665343561209
-0.657366007487544
-0.750805971764247
-0.889630966041463
-1.11388105727581
-1.4227314654908
-1.62943578434633
-1.75820995316541
-1.84604064207034
-1.91109854635218
-1.96206794442833
-2.00352307333101
-2.03812085964667
-2.06753049007482
-2.09286640158502
-2.11491128572515
-2.13423182544736
-2.15124921964745
-2.16628932327604
-2.17960554878923
-2.19139729696002
-2.20182398201213
-2.21101777670953
-2.21908474927943
-2.22610946771121
-2.23216473837792
-2.23730944280767
-2.24159003097496
-2.24504299148898
-2.2477000671585
-2.24958346017041
-2.25070639460449
-2.25107945722258
-2.2507063946045
-2.24958346017041
-2.24770006715851
-2.24504299148898
-2.24159003097496
-2.23730944280767
-2.23216473837792
-2.22610946771121
-2.21908474927943
-2.21101777670953
-2.20182398201213
-2.19139729696003
-2.17960554878923
-2.16628932327604
-2.15124921964745
-2.13423182544736
-2.11491128572515
-2.09286640158502
-2.06753049007481
-2.03812085964666
-2.003523073331
-1.96206794442833
-1.91109854635218
-1.84604064207034
-1.7582099531654
-1.62943578434632
-1.42273146549079
-1.1138810572758
-0.889630966041455
-0.750805971764241
-0.657366007487539
-0.588665343561205
-0.534936139567231
-0.491127884401783
-0.454350392880076
-0.422806759726986
-0.395306209692812
-0.371019764407641
-0.349347440059515
-0.329841168689395
-0.312157602333218
-0.296027911114792
-0.281237730058606
-0.267613421669583
-0.255012409468417
-0.24331621619402
-0.232425346915299
-0.222255460054587
-0.21273445609418
-0.203800232213307
-0.195398928146952
-0.187483539786124
-0.180012811791279
-0.172950344497336
-0.166263867248781
-0.15992464232418
-0.153906972299526
-0.148187790062674
-0.142746315405133
-0.137563765648245
-0.132623110432265
-0.127908862837354
-0.123406900577914
-0.119104312233333
-0.114989264434886
-0.111050886683011
-0.10727917106842
-0.103664884649489
-0.100199492623569
-0.0968750907414447
-0.093684345667641
-0.0906204421964388
-0.0876770364037623
-0.0848482139556198
-0.082128452910348
-0.0795125904489685
-0.0769957930491348
-0.0745735296862863
-0.0722415477030412
-0.0699958510364166
-0.067832680533662
-0.0657484961225736
-0.0637399606321117
-0.0618039250848083
-0.0599374153045019
-0.0581376197019327
-0.056401878117145
-0.054727671611858
-0.0531126131173125
-0.051554438853845
-0.0500510004478191
-0.0486002576797391
-0.0472002718045625
-0.045849199391534
-0.0445452866364215
-0.0432868641039313
-0.0420723418624091
-0.0409002049767612
-0.0397690093289319
-0.0386773777382862
-0.0376239963569374
-0.0366076113174488
-0.0356270256124781
-0.0346810961878446
-0.0337687312322087
-0.0328888876480898
-0.0320405686903275
-0.0312228217593297
-0.0304347363375698
-0.0296754420588015
-0.0289441069003702
-0.0282399354898221
-0.0275621675177584
-0.0269100762495545
-0.0262829671291816
-0.0256801764689201
-0.0251010702192649
-0.0245450428137829
-0.0240115160841039
-0.0234999382406105
-0.0230097829147465
-0.0225405482591805
-0.0220917561023598
-0.0216629511542597
-0.0212537002603793
-0.0208635917012666
-0.0204922345350627
-0.020139257980752
-0.0198043108399813
-0.0194870609554781
-0.0191871947042522
-0.0189044165239028
-0.0186384484704917
-0.0183890298065591
-0.0181559166179776
-0.0179388814584454
-0.0177377130205189
-0.0175522158321791
-0.0173822099780148
-0.0172275308441886
-0.0170880288864286
-0.016963569420365
-0.0168540324336006
-0.0167593124189716
-0.0166793182285195
-0.0166139729477577
-0.0165632137898749
-0.0165269920095772
-0.0165052728363255
-0.016498035426781
-0.0164948651901684
-0.0165021010786836
-0.0165238156867699
-0.0165600298515279
-0.0166107783330804
-0.0166761098620973
-0.0167560872065177
-0.0168507872576544
-0.0169603011359248
-0.0170847343165066
-0.0172242067752739
-0.0173788531554317
-0.0175488229553266
-0.0177342807379764
-0.0179354063629282
-0.0181523952411278
-0.0183854586135536
-0.0186348238544486
-0.0189007348000677
-0.0191834521039442
-0.0194832536197728
-0.0198004348131072
-0.0201353092031765
-0.0204882088362397
-0.0208594847920169
-0.0212495077248735
-0.0216586684415688
-0.0220873785175385
-0.0225360709538427
-0.0230052008770918
-0.0234952462848548
-0.0240067088392641
-0.0245401147117618
-0.0250960154821761
-0.0256749890955896
-0.0262776408807548
-0.0269046046341311
-0.0275565437739722
-0.0282341525692726
-0.0289381574488046
-0.0296693183959374
-0.0304284304354343
-0.0312163252189826
-0.0320338727168198
-0.0328819830234941
-0.0337616082865409
-0.0346737447676789
-0.0356194350470327
-0.0365997703818987
-0.0376158932326825
-0.0386689999698711
-0.0397603437772834
-0.0408912377683661
-0.0420630583340146
-0.0432772487422994
-0.0445353230126121
-0.0458388700891291
-0.0471895583411687
-0.0485891404210246
-0.0500394585132451
-0.0515424500131421
-0.0531001536766292
-0.0547147162883633
-0.0563883999007003
-0.0581235897022589
-0.0599228025820424
-0.0617886964632337
-0.0637240804901075
-0.0657319261622061
-0.0678153795222026
-0.069977774518027
-0.0722226476761509
-0.0745537542418271
-0.0769750859640028
-0.0794908907281406
-0.0821056942699589
-0.0848243242379588
-0.0876519369135361
-0.0905940469457023
-0.0936565605144405
-0.0968458124043612
-0.100168607550854
-0.103632267717211
-0.107244684076755
-0.111014376613308
-0.114950561421984
-0.119063227197485
-0.123363222447858
-0.127862355279902
-0.13257350798315
-0.137510769112536
-0.142689586361328
-0.148126944260136
-0.153841571680535
-0.159854185324665
-0.166187776928649
-0.172867953912237
-0.179923345828158
-0.187386092423845
-0.195292433739263
-0.203683428877277
-0.212605838550824
-0.22211321819758
-0.232267284800568
-0.243139643760009
-0.254813995637863
-0.267388991741171
-0.280981981063007
-0.295734003553203
-0.311816560729887
-0.329440977571557
-0.348871637947564
-0.370445177122143
-0.394599137924953
-0.421916232874439
-0.453195470284409
-0.489571849115114
-0.53272876977695
-0.585297364538913
-0.651646651798717
-0.739454598626845
-0.862253624828822
-1.03838684964624
-1.25586775260583
-1.4223315226852
-1.53781804679064
-1.62085031075918
-1.68384068164421
-1.73376454097863
-1.77462245430174
-1.80884757573763
-1.83800945309453
-1.86317311405394
-1.88509287803135
-1.904319555708
-1.92126593534871
-1.93625061071959
-1.94952255451
-1.96127875206976
-1.97167731639454
-1.98084780559456
-1.98889522274043
-1.99590464132567
-2.00194734377325
-2.00708144570816
-2.01135345681113
-2.01480039223788
-2.01745259335331
-2.01933212207637
-2.02045336039258
-2.02082598313799
-2.02045336039258
-2.01933212207637
-2.01745259335331
-2.01480039223789
-2.01135345681113
-2.00708144570816
-2.00194734377326
-1.99590464132568
-1.98889522274043
-1.98084780559456
-1.97167731639454
-1.96127875206976
-1.94952255451
-1.93625061071959
-1.92126593534871
-1.904319555708
-1.88509287803135
-1.86317311405394
-1.83800945309453
-1.80884757573763
-1.77462245430173
-1.73376454097863
-1.68384068164421
-1.62085031075917
-1.53781804679064
-1.42233152268519
-1.25586775260582
-1.03838684964623
-0.862253624828815
-0.739454598626839
-0.651646651798712
-0.585297364538909
-0.532728769776946
-0.489571849115111
-0.453195470284406
-0.421916232874436
-0.39459913792495
-0.370445177122141
-0.348871637947562
-0.329440977571556
-0.311816560729887
-0.295734003553203
-0.280981981063007
-0.267388991741171
-0.254813995637863
-0.24313964376001
-0.232267284800569
-0.222113218197581
-0.212605838550826
-0.203683428877279
-0.195292433739265
-0.187386092423847
-0.17992334582816
-0.172867953912239
-0.166187776928651
-0.159854185324667
-0.153841571680538
-0.148126944260139
-0.14268958636133
-0.137510769112538
-0.132573507983152
-0.127862355279905
-0.123363222447861
-0.119063227197487
-0.114950561421986
-0.11101437661331
-0.107244684076758
-0.103632267717214
-0.100168607550857
-0.096845812404364
-0.0936565605144434
-0.0905940469457053
-0.0876519369135391
-0.0848243242379618
-0.082105694269962
-0.0794908907281437
-0.0769750859640059
-0.0745537542418303
-0.0722226476761541
-0.0699777745180302
-0.0678153795222058
-0.0657319261622092
-0.0637240804901107
-0.0617886964632369
-0.0599228025820456
-0.0581235897022621
-0.0563883999007035
-0.0547147162883665
-0.0531001536766323
-0.0515424500131452
-0.0500394585132481
-0.0485891404210276
-0.0471895583411716
-0.0458388700891319
-0.0445353230126148
-0.0432772487423021
-0.0420630583340173
-0.0408912377683687
-0.0397603437772859
-0.0386689999698735
-0.0376158932326849
-0.0365997703819012
-0.0356194350470351
-0.0346737447676813
-0.0337616082865433
-0.0328819830234964
-0.0320338727168222
-0.0312163252189849
-0.0304284304354365
-0.0296693183959396
-0.0289381574488069
-0.0282341525692748
-0.0275565437739743
-0.0269046046341332
-0.0262776408807569
-0.0256749890955917
-0.0250960154821781
-0.0245401147117638
-0.024006708839266
-0.0234952462848567
-0.0230052008770938
-0.0225360709538446
-0.0220873785175403
-0.0216586684415706
-0.0212495077248753
-0.0208594847920186
-0.0204882088362414
-0.0201353092031782
-0.0198004348131088
-0.0194832536197744
-0.0191834521039458
-0.0189007348000693
-0.0186348238544502
-0.0183854586135552
-0.0181523952411294
-0.0179354063629297
-0.0177342807379779
-0.0175488229553282
-0.0173788531554332
-0.0172242067752754
-0.0170847343165081
-0.0169603011359263
-0.0168507872576559
-0.0167560872065192
-0.0166761098620988
-0.0166107783330819
-0.0165600298515295
-0.0165238156867715
-0.0165021010786852
-0.01649486519017
-0.0164905110301326
-0.0164977448297046
-0.016519453168109
-0.0165556568738804
-0.0166063906928387
-0.016671703335574
-0.0167516575441115
-0.016846330177944
-0.0169558123196724
-0.0170802094005537
-0.0172196413463124
-0.0173742427436309
-0.0175441630277959
-0.0177295666920453
-0.0179306335192207
-0.0181475588364101
-0.0183805537933299
-0.018629845665282
-0.0188956781815983
-0.0191783118805769
-0.0194780244920038
-0.0197951113484588
-0.0201298858267043
-0.0204826798205756
-0.0208538442469089
-0.0212437495861789
-0.0216527864596549
-0.0220813662450412
-0.0225299217327291
-0.0229989078249687
-0.0234888022804591
-0.0240001065070677
-0.0245333464056153
-0.0250890732679103
-0.0256678647324864
-0.0262703258017902
-0.026897089924886
-0.0275488201500934
-0.0282262103523592
-0.02892998654058
-0.0296609082505548
-0.0304197700297484
-0.0312074030206029
-0.032024676649743
-0.0328725004310907
-0.0337518258916505
-0.0346636486295382
-0.035609010514736
-0.0365890020440533
-0.0376047648628869
-0.0386574944676024
-0.0397484431037309
-0.0408789228766983
-0.0420503090935045
-0.0432640438556661
-0.0445216399258595
-0.045824684893074
-0.0471748456637522
-0.0485738733093858
-0.0500236083044059
-0.0515259861920031
-0.0530830437198041
-0.054696925492185
-0.0563698911915004
-0.0581043234267636
-0.0599027362754213
-0.0617677845919842
-0.0637022741665494
-0.0657091728268769
-0.0677916225898849
-0.0699529529824791
-0.0721966956678362
-0.0745266005320216
-0.076946653407575
-0.0794610956360104
-0.0820744457007048
-0.0847915231962067
-0.0876174754405566
-0.0905578070849838
-0.0936184131317936
-0.0968056158381978
-0.100126206063523
-0.103587489712425
-0.107197340040957
-0.110964256729916
-0.114897432796392
-0.11900683061683
-0.123303268582173
-0.12779852020921
-0.132505427907002
-0.137438034062503
-0.142611732690503
-0.148043445623268
-0.153751828139167
-0.159757510106872
-0.166083380233135
-0.172754922958207
-0.179800620095994
-0.187252432678816
-0.195146382939216
-0.203523262372365
-0.212429499992577
-0.221918236136639
-0.23205066283119
-0.242897713884422
-0.254542219647498
-0.26708168778558
-0.280631940364377
-0.295331942145387
-0.311350317104179
-0.328894307614294
-0.348222350453908
-0.36966214818884
-0.393637334307571
-0.42070801417534
-0.451634505146068
-0.487481294136322
-0.529793043874412
-0.580901751608938
-0.644462795895957
-0.726293809735471
-0.834996993914854
-0.978491866013912
-1.14404619224633
-1.28176095358378
-1.38508160842828
-1.46289409675567
-1.52340042227573
-1.5719997918917
-1.6120797784456
-1.64581207007022
-1.67464319237003
-1.69957489450356
-1.72132575060799
-1.74042577789114
-1.75727542833142
-1.77218456076516
-1.78539643033162
-1.79710440329196
-1.80746417336451
-1.81660285347725
-1.82462401796404
-1.8316122150006
-1.83763754833002
-1.84275736111841
-1.84701790080772
-1.85045615134807
-1.85310168492744
-1.85497637670464
-1.85609500647466
-1.85646682839025
-1.85609500647466
-1.85497637670465
-1.85310168492745
-1.85045615134807
-1.84701790080772
-1.84275736111841
-1.83763754833002
-1.8316122150006
-1.82462401796404
-1.81660285347726
-1.80746417336451
-1.79710440329196
-1.78539643033162
-1.77218456076516
-1.75727542833142
-1.74042577789113
-1.72132575060799
-1.69957489450355
-1.67464319237002
-1.64581207007022
-1.6120797784456
-1.5719997918917
-1.52340042227572
-1.46289409675566
-1.38508160842827
-1.28176095358377
-1.14404619224632
-0.978491866013905
-0.834996993914847
-0.726293809735465
-0.644462795895952
-0.580901751608934
-0.529793043874408
-0.487481294136319
-0.451634505146065
-0.420708014175337
-0.393637334307569
-0.369662148188838
-0.348222350453907
-0.328894307614293
-0.311350317104179
-0.295331942145386
-0.280631940364377
-0.267081687785581
-0.254542219647499
-0.242897713884423
-0.232050662831191
-0.221918236136641
-0.212429499992579
-0.203523262372367
-0.195146382939218
-0.187252432678818
-0.179800620095996
-0.172754922958209
-0.166083380233137
-0.159757510106874
-0.153751828139169
-0.14804344562327
-0.142611732690505
-0.137438034062505
-0.132505427907005
-0.127798520209213
-0.123303268582176
-0.119006830616832
-0.114897432796395
-0.110964256729919
-0.10719734004096
-0.103587489712427
-0.100126206063526
-0.0968056158382007
-0.0936184131317965
-0.0905578070849867
-0.0876174754405595
-0.0847915231962098
-0.0820744457007079
-0.0794610956360135
-0.0769466534075782
-0.0745266005320248
-0.0721966956678394
-0.0699529529824822
-0.0677916225898881
-0.06570917282688
-0.0637022741665526
-0.0617677845919874
-0.0599027362754245
-0.0581043234267668
-0.0563698911915036
-0.0546969254921882
-0.0530830437198073
-0.0515259861920061
-0.050023608304409
-0.0485738733093888
-0.0471748456637551
-0.0458246848930768
-0.0445216399258623
-0.0432640438556688
-0.0420503090935071
-0.0408789228767009
-0.0397484431037334
-0.0386574944676049
-0.0376047648628894
-0.0365890020440558
-0.0356090105147384
-0.0346636486295406
-0.0337518258916529
-0.0328725004310931
-0.0320246766497453
-0.0312074030206052
-0.0304197700297506
-0.029660908250557
-0.0289299865405823
-0.0282262103523614
-0.0275488201500955
-0.0268970899248881
-0.0262703258017923
-0.0256678647324884
-0.0250890732679123
-0.0245333464056173
-0.0240001065070697
-0.023488802280461
-0.0229989078249706
